1.15951000,1.15920000,1.15951000,1.15953000,120.00000000,11,8,3,18,45,50.46468221,0.00003273,22.82814241,-36.05901476,0.00029500,58.93834166
1.15959000,1.15912000,1.15933000,1.15931000,194.00000000,11,8,3,19,0,47.64870193,0.00002718,20.79208443,-86.45538092,0.00031071,56.41832202
1.15934000,1.15892000,1.15898000,1.15896000,162.00000000,11,8,3,19,15,39.97491645,0.00001936,21.29077713,-252.96179461,0.00031286,52.64004121
1.15920000,1.15874000,1.15919000,1.15917000,224.00000000,11,8,3,19,30,40.86673658,0.00001041,23.22265358,-188.37398375,0.00033357,49.64754076
1.15919000,1.15875000,1.15881000,1.15882000,227.00000000,11,8,3,19,45,36.43602242,-0.00000014,24.89694651,-205.77361662,0.00034357,46.62727349
1.15895000,1.15862000,1.15892000,1.15894000,212.00000000,11,8,3,20,0,35.61528811,-0.00001302,27.77368612,-160.81719187,0.00035571,43.77481466
1.15895000,1.15860000,1.15862000,1.15863000,107.00000000,11,8,3,20,15,32.36968634,-0.00002917,30.46035687,-158.03452856,0.00036214,40.22651955
1.15899000,1.15855000,1.15888000,1.15886000,227.00000000,11,8,3,20,30,37.42149748,-0.00004714,33.19546234,-98.25844654,0.00035214,37.06564572
1.15951000,1.15879000,1.15939000,1.15938000,298.00000000,11,8,3,20,45,51.13967862,-0.00006251,29.51790189,27.75958670,0.00036214,35.42866847
1.15966000,1.15924000,1.15960000,1.15961000,273.00000000,11,8,3,21,0,56.96190703,-0.00007288,26.89446368,94.18825016,0.00036357,35.95967144
1.15990000,1.15955000,1.15961000,1.15962000,225.00000000,11,8,3,21,15,59.84173922,-0.00007564,27.41331394,115.11829198,0.00037071,38.55309063
1.15969000,1.15934000,1.15959000,1.15958000,147.00000000,11,8,3,21,30,56.55294251,-0.00007337,24.36101708,80.46275674,0.00038429,41.65426187
1.16000000,1.15947000,1.15960000,1.15960000,241.00000000,11,8,3,21,45,58.98070237,-0.00006461,24.06148853,98.90768146,0.00041714,45.70770075
1.15990000,1.15935000,1.15983000,1.15984000,303.00000000,11,8,3,22,0,60.22936740,-0.00004991,22.60547406,102.97559345,0.00043857,50.47714311
1.15993000,1.15939000,1.15946000,1.15946000,253.00000000,11,8,3,22,15,55.17945994,-0.00003064,21.58833817,62.79271937,0.00045500,55.50758240
1.15960000,1.15943000,1.15949000,1.15948000,122.00000000,11,8,3,22,30,53.52051076,-0.00000937,20.70682040,46.51590366,0.00043357,60.14037302
1.15948000,1.15909000,1.15920000,1.15921000,144.00000000,11,8,3,22,45,46.68565600,0.00000766,20.46370287,-10.20329881,0.00043214,62.80960095
1.15936000,1.15916000,1.15928000,1.15928000,93.00000000,11,8,3,23,0,47.45006406,0.00001929,20.25300101,-7.54111512,0.00041357,63.78368573
1.15928000,1.15914000,1.15925000,1.15922000,83.00000000,11,8,3,23,15,46.40778500,0.00002497,20.75859985,-23.94058541,0.00039214,63.71581354
1.15961000,1.15911000,1.15949000,1.15954000,165.00000000,11,8,3,23,30,51.94904510,0.00002829,18.97399686,15.64828614,0.00040429,63.34984731
1.15974000,1.15942000,1.15959000,1.15963000,276.00000000,11,8,3,23,45,55.97166625,0.00003005,19.31029845,53.61968680,0.00040214,63.04604983
1.15986000,1.15955000,1.15973000,1.15975000,251.00000000,11,9,4,0,0,59.03045071,0.00003112,21.10444631,99.25164239,0.00039286,62.43566004
1.16040000,1.15968000,1.16024000,1.16019000,271.00000000,11,9,4,0,15,66.92184029,0.00003636,24.83743346,234.37612369,0.00039286,62.60345355
1.16046000,1.15997000,1.16018000,1.16016000,332.00000000,11,9,4,0,30,67.83001412,0.00004584,28.36971242,186.35157945,0.00039786,63.13402461
1.16046000,1.16007000,1.16031000,1.16030000,247.00000000,11,9,4,0,45,69.25296602,0.00006148,31.43102085,162.00298372,0.00040071,64.79642541
1.16046000,1.16014000,1.16041000,1.16042000,218.00000000,11,9,4,1,0,70.31354646,0.00008227,34.08415482,138.63847456,0.00039857,67.39782693
1.16071000,1.16040000,1.16047000,1.16048000,182.00000000,11,9,4,1,15,72.68142738,0.00010860,38.19312130,130.98588388,0.00038286,70.51719374
1.16073000,1.16016000,1.16044000,1.16045000,253.00000000,11,9,4,1,30,70.00869374,0.00013704,38.20692910,96.31863151,0.00038429,73.44361002
1.16121000,1.16043000,1.16089000,1.16085000,354.00000000,11,9,4,1,45,75.68342429,0.00016894,39.97854577,129.15291529,0.00040143,76.08848455
1.16154000,1.16074000,1.16118000,1.16118000,298.00000000,11,9,4,2,0,78.86735935,0.00020473,42.43196905,142.13836478,0.00044643,78.29942928
1.16148000,1.16077000,1.16088000,1.16089000,308.00000000,11,9,4,2,15,73.51433500,0.00023868,44.55826923,110.79069457,0.00046857,79.48766405
1.16149000,1.16083000,1.16132000,1.16132000,320.00000000,11,9,4,2,30,76.14381925,0.00027226,46.43931806,126.07969458,0.00050143,80.74791239
1.16146000,1.16037000,1.16054000,1.16053000,445.00000000,11,9,4,2,45,61.86961128,0.00030039,44.23267285,48.53590052,0.00056929,80.79463330
1.16065000,1.16015000,1.16017000,1.16017000,472.00000000,11,9,4,3,0,52.68594261,0.00031976,39.56849730,-30.98189170,0.00056929,79.31358821
1.16028000,1.15941000,1.15953000,1.15953000,440.00000000,11,9,4,3,15,43.33267010,0.00032582,37.27292409,-137.41678953,0.00060857,76.11088159
1.15953000,1.15897000,1.15943000,1.15943000,397.00000000,11,9,4,3,30,38.99659222,0.00031884,37.30085593,-182.47409654,0.00062643,71.84308159
1.15948000,1.15913000,1.15942000,1.15941000,289.00000000,11,9,4,3,45,39.41928847,0.00029826,37.32506352,-149.20881972,0.00060000,66.65799533
1.15981000,1.15931000,1.15968000,1.15966000,246.00000000,11,9,4,4,0,44.18577718,0.00026653,33.34494445,-96.90151361,0.00060071,60.96487660
1.15997000,1.15966000,1.15997000,1.15997000,215.00000000,11,9,4,4,15,48.77869617,0.00022954,30.03083301,-53.45641222,0.00059500,55.58857774
1.16050000,1.15990000,1.15990000,1.15990000,318.00000000,11,9,4,4,30,51.27443711,0.00018801,30.16579090,-30.09845288,0.00061500,49.89198647
1.16023000,1.15966000,1.16020000,1.16020000,236.00000000,11,9,4,4,45,51.63697133,0.00014750,28.17411922,-23.60975610,0.00063357,45.18797728
1.16047000,1.15990000,1.16041000,1.16040000,352.00000000,11,9,4,5,0,55.22466742,0.00011356,27.82955621,5.06021434,0.00063357,42.14863441
1.16074000,1.16022000,1.16057000,1.16058000,239.00000000,11,9,4,5,15,58.57115023,0.00009186,29.00081401,37.78162911,0.00061500,41.23449776
1.16088000,1.16047000,1.16056000,1.16055000,252.00000000,11,9,4,5,30,59.88399234,0.00008379,30.86999893,59.22038980,0.00058714,41.76844273
1.16119000,1.16054000,1.16119000,1.16117000,255.00000000,11,9,4,5,45,65.15482344,0.00008990,33.55400520,115.90739358,0.00058286,44.12988143
1.16127000,1.16087000,1.16107000,1.16108000,332.00000000,11,9,4,6,0,65.65852134,0.00010568,36.29479610,126.74329502,0.00056429,47.52790800
1.16343000,1.16108000,1.16322000,1.16323000,586.00000000,11,9,4,6,15,78.68029718,0.00014032,40.20598134,259.13978494,0.00065500,52.29319752
1.16387000,1.16306000,1.16376000,1.16376000,470.00000000,11,9,4,6,30,82.44248994,0.00019565,44.09742138,227.93058378,0.00067714,58.03472725
1.16440000,1.16338000,1.16399000,1.16400000,582.00000000,11,9,4,6,45,83.60841035,0.00026962,48.05984944,178.19123742,0.00068786,63.75914571
1.16400000,1.16296000,1.16311000,1.16312000,511.00000000,11,9,4,7,0,73.28643810,0.00035094,48.83477102,111.40455546,0.00072214,68.41596980
1.16383000,1.16299000,1.16333000,1.16333000,382.00000000,11,9,4,7,15,73.69313240,0.00043622,49.50636972,92.32991425,0.00075714,72.23186880
1.16363000,1.16252000,1.16252000,1.16253000,367.00000000,11,9,4,7,30,65.49620078,0.00051856,47.25603755,54.14091169,0.00080071,74.79861684
1.16321000,1.16248000,1.16316000,1.16315000,314.00000000,11,9,4,7,45,66.91530560,0.00059612,44.94857558,54.53434581,0.00083071,76.44777478
1.16320000,1.16251000,1.16303000,1.16301000,344.00000000,11,9,4,8,0,66.05893607,0.00066829,42.94877520,44.27197638,0.00083714,77.40310516
1.16316000,1.16248000,1.16262000,1.16267000,328.00000000,11,9,4,8,15,62.84688146,0.00072024,40.84842820,25.92592593,0.00084500,77.26520235
1.16287000,1.16163000,1.16195000,1.16196000,531.00000000,11,9,4,8,30,54.84431451,0.00074336,36.44520257,-21.62665178,0.00089286,75.71791376
1.16196000,1.16020000,1.16043000,1.16042000,684.00000000,11,9,4,8,45,42.26980383,0.00072956,35.80731753,-118.83931889,0.00098143,72.18589116
1.16064000,1.16004000,1.16024000,1.16025000,414.00000000,11,9,4,9,0,38.94527849,0.00068754,35.99699455,-145.54905783,0.00099500,67.47153140
1.16080000,1.16021000,1.16075000,1.16075000,323.00000000,11,9,4,9,15,42.48129299,0.00062524,34.28974615,-115.95012098,0.00099071,61.98216944
1.16201000,1.16069000,1.16199000,1.16201000,440.00000000,11,9,4,9,30,51.77257832,0.00056015,31.15637431,-52.52850724,0.00105643,57.24396976
1.16320000,1.16189000,1.16313000,1.16315000,492.00000000,11,9,4,9,45,59.63622463,0.00050115,31.06336856,28.74134216,0.00098143,53.39676446
1.16359000,1.16266000,1.16340000,1.16340000,610.00000000,11,9,4,10,0,62.06132024,0.00045151,32.10118379,61.29588300,0.00099000,50.49531764
1.16358000,1.16281000,1.16298000,1.16297000,459.00000000,11,9,4,10,15,60.45077561,0.00041026,33.00062366,55.76771223,0.00097214,48.52363148
1.16324000,1.16220000,1.16232000,1.16231000,417.00000000,11,9,4,10,30,55.42747308,0.00037659,30.38457947,18.38126238,0.00097214,47.45912078
1.16262000,1.16219000,1.16240000,1.16241000,425.00000000,11,9,4,10,45,54.41915870,0.00035921,27.99154531,15.50033807,0.00094286,48.23833849
1.16332000,1.16239000,1.16301000,1.16300000,444.00000000,11,9,4,11,0,58.11999829,0.00036314,28.68553976,58.10236105,0.00093000,51.03212834
1.16422000,1.16289000,1.16384000,1.16387000,508.00000000,11,9,4,11,15,62.81327447,0.00038768,31.04518790,111.95953270,0.00097286,55.41655602
1.16448000,1.16361000,1.16420000,1.16418000,602.00000000,11,9,4,11,30,65.14988241,0.00042364,33.74358166,129.56257731,0.00098571,60.31140484
1.16535000,1.16407000,1.16475000,1.16474000,736.00000000,11,9,4,11,45,68.22347530,0.00046399,37.33871241,144.97907950,0.00102857,64.71075912
1.16482000,1.16407000,1.16476000,1.16477000,622.00000000,11,9,4,12,0,66.89009964,0.00050307,40.45449240,114.61595824,0.00099357,68.52247115
1.16483000,1.16394000,1.16431000,1.16430000,490.00000000,11,9,4,12,15,64.18808449,0.00054011,42.03108232,90.29970258,0.00093143,71.62796234
1.16522000,1.16422000,1.16512000,1.16513000,461.00000000,11,9,4,12,30,67.37450467,0.00058434,44.28249537,113.19065603,0.00096000,74.95823142
1.16546000,1.16401000,1.16401000,1.16402000,482.00000000,11,9,4,12,45,61.71880526,0.00063051,46.58304090,64.62472406,0.00102143,77.51216532
1.16485000,1.16374000,1.16444000,1.16443000,541.00000000,11,9,4,13,0,61.66789323,0.00067351,46.47508873,55.59959586,0.00100643,79.24303483
1.16451000,1.16399000,1.16450000,1.16451000,377.00000000,11,9,4,13,15,61.71890416,0.00070747,46.38153019,48.80811457,0.00095000,80.16196770
1.16475000,1.16412000,1.16472000,1.16472000,302.00000000,11,9,4,13,30,63.14498945,0.00073202,47.52285066,59.93031359,0.00092857,80.47213467
1.16497000,1.16461000,1.16488000,1.16487000,247.00000000,11,9,4,13,45,64.93388774,0.00074595,49.85183288,77.59959272,0.00089929,80.47993252
1.16494000,1.16409000,1.16413000,1.16413000,329.00000000,11,9,4,14,0,58.81492286,0.00074807,47.04656875,17.73797678,0.00088571,79.69273837
1.16478000,1.16413000,1.16470000,1.16469000,257.00000000,11,9,4,14,15,60.79455257,0.00074476,44.61533985,48.09271385,0.00090143,78.90302946
1.16482000,1.16445000,1.16470000,1.16471000,258.00000000,11,9,4,14,30,61.49797254,0.00073321,42.97391652,57.08522440,0.00086143,77.34997060
1.16483000,1.16454000,1.16483000,1.16484000,277.00000000,11,9,4,14,45,62.22780831,0.00072024,41.71142567,75.43344892,0.00078714,76.14194068
1.16499000,1.16441000,1.16471000,1.16470000,339.00000000,11,9,4,15,0,61.49551267,0.00070587,41.86450503,50.12806439,0.00076643,74.95352676
1.16474000,1.16445000,1.16463000,1.16464000,180.00000000,11,9,4,15,15,60.15237105,0.00068969,41.99717380,16.41463949,0.00069571,73.68345128
1.16470000,1.16413000,1.16428000,1.16428000,184.00000000,11,9,4,15,30,56.35486381,0.00066845,36.85552244,-80.84643529,0.00068286,71.63394135
1.16434000,1.16420000,1.16424000,1.16425000,136.00000000,11,9,4,15,45,55.04847723,0.00064049,32.39942459,-109.33977456,0.00062929,68.53967673
1.16438000,1.16404000,1.16407000,1.16408000,127.00000000,11,9,4,16,0,53.39136426,0.00061058,30.86885532,-129.35031016,0.00058214,65.14483661
1.16417000,1.16400000,1.16402000,1.16402000,103.00000000,11,9,4,16,15,52.10610624,0.00057660,30.80338932,-135.94429939,0.00049071,60.85274258
1.16407000,1.16389000,1.16401000,1.16401000,116.00000000,11,9,4,16,30,51.23330342,0.00053847,33.19590171,-129.22444787,0.00042429,55.75004978
1.16423000,1.16397000,1.16402000,1.16391000,145.00000000,11,9,4,16,45,52.20787569,0.00049714,30.61592861,-94.85018727,0.00040571,50.29522083
1.16409000,1.16376000,1.16399000,1.16403000,244.00000000,11,9,4,17,0,50.49420472,0.00045321,30.89249897,-103.70370371,0.00038429,44.92396453
1.16437000,1.16379000,1.16414000,1.16412000,431.00000000,11,9,4,17,15,52.96773901,0.00040955,28.28922470,-58.75894657,0.00040000,39.97950428
1.16437000,1.16391000,1.16398000,1.16394000,321.00000000,11,9,4,17,30,52.04948429,0.00036824,26.03305366,-63.12597809,0.00037214,35.69504397
1.16442000,1.16393000,1.16425000,1.16429000,542.00000000,11,9,4,17,45,54.63280421,0.00033118,23.43527630,-18.93562171,0.00036071,32.56404532
1.16447000,1.16413000,1.16447000,1.16448000,156.00000000,11,9,4,18,0,57.42679636,0.00030020,20.39075403,38.56566136,0.00035857,31.25351673
1.16451000,1.16434000,1.16442000,1.16441000,125.00000000,11,9,4,18,15,58.03189951,0.00027542,19.21325853,66.32048829,0.00035000,31.12805419
1.16441000,1.16424000,1.16438000,1.16440000,63.00000000,11,9,4,18,30,56.41985691,0.00025577,18.50955910,59.43502824,0.00032143,32.29151689
1.16480000,1.16439000,1.16463000,1.16461000,133.00000000,11,9,4,18,45,60.77798166,0.00024201,18.67228123,169.11487759,0.00033071,34.99742094
1.16532000,1.16442000,1.16519000,1.16518000,378.00000000,11,9,4,19,0,66.56074495,0.00023731,20.78643201,239.33047754,0.00035429,39.50752929
1.16518000,1.16475000,1.16492000,1.16495000,197.00000000,11,9,4,19,15,64.41714754,0.00023803,22.61869602,156.45293487,0.00037571,44.33532376
1.16515000,1.16467000,1.16502000,1.16503000,253.00000000,11,9,4,19,30,64.73168251,0.00024371,23.02064444,129.66844089,0.00038571,49.88245211
1.16530000,1.16486000,1.16523000,1.16522000,205.00000000,11,9,4,19,45,67.35583747,0.00025363,24.70748564,133.77687783,0.00040500,55.75434501
1.16542000,1.16489000,1.16494000,1.16493000,203.00000000,11,9,4,20,0,64.43462216,0.00026463,26.97349521,93.59428987,0.00043000,60.60415175
1.16494000,1.16469000,1.16483000,1.16483000,203.00000000,11,9,4,20,15,58.69662660,0.00027430,24.95260454,45.18883415,0.00042929,64.52286069
1.16493000,1.16451000,1.16468000,1.16472000,193.00000000,11,9,4,20,30,55.78397440,0.00028237,22.39267488,14.53133666,0.00043571,67.13729539
1.16485000,1.16449000,1.16457000,1.16457000,243.00000000,11,9,4,20,45,53.90281535,0.00028635,20.46262659,-10.79841568,0.00042000,68.17590166
1.16485000,1.16440000,1.16477000,1.16476000,197.00000000,11,9,4,21,0,55.46945974,0.00028425,19.85903990,-3.94060939,0.00041929,68.03405882
1.16478000,1.16423000,1.16433000,1.16434000,195.00000000,11,9,4,21,15,48.99124271,0.00027572,20.84246108,-89.88347065,0.00042357,66.52559124
1.16467000,1.16434000,1.16463000,1.16464000,213.00000000,11,9,4,21,30,52.21116862,0.00026310,21.69475944,-52.59831461,0.00042357,64.17841602
1.16465000,1.16449000,1.16456000,1.16458000,130.00000000,11,9,4,21,45,52.15207968,0.00024575,22.43341801,-58.83117939,0.00042286,60.56867813
1.16482000,1.16453000,1.16480000,1.16478000,133.00000000,11,9,4,22,0,55.86377048,0.00022700,20.58484055,-14.23467986,0.00043071,56.99437297
1.16486000,1.16459000,1.16460000,1.16462000,210.00000000,11,9,4,22,15,53.90582207,0.00020849,19.90722148,-43.15916923,0.00042000,53.19287686
1.16472000,1.16446000,1.16458000,1.16459000,180.00000000,11,9,4,22,30,51.88226682,0.00019072,18.69699695,-64.40168371,0.00037429,49.44515422
1.16473000,1.16453000,1.16473000,1.16476000,101.00000000,11,9,4,22,45,54.15415006,0.00017511,17.26936082,-21.75042849,0.00035714,46.43225257
1.16499000,1.16466000,1.16468000,1.16467000,106.00000000,11,9,4,23,0,55.86671172,0.00016134,18.47864769,18.61702127,0.00034643,43.43668154
1.16483000,1.16443000,1.16463000,1.16461000,202.00000000,11,9,4,23,15,52.31103500,0.00015046,16.06005072,-31.89448442,0.00034357,41.65056557
1.16461000,1.16424000,1.16433000,1.16432000,145.00000000,11,9,4,23,30,45.83542875,0.00013877,16.23770246,-182.32798378,0.00033357,39.90007930
1.16450000,1.16421000,1.16439000,1.16441000,143.00000000,11,9,4,23,45,45.71474835,0.00012651,16.83485498,-150.00000001,0.00033643,38.50907345
1.16441000,1.16424000,1.16435000,1.16434000,124.00000000,11,10,5,0,0,44.82505767,0.00011223,17.35238716,-137.91704239,0.00031857,36.64235204
