1.19106000,1.19092000,1.19094000,1.19096000,74.00000000,12,27,3,22,30,67.72794176,0.00024155,27.41324139,113.64205257,0.00031571,84.22289734
1.19105000,1.19094000,1.19099000,1.19098000,66.00000000,12,27,3,22,45,68.15842181,0.00025727,28.34922661,100.32305433,0.00030000,84.07340590
1.19106000,1.19098000,1.19104000,1.19104000,53.00000000,12,27,3,23,0,68.77017906,0.00027030,29.57125833,93.49845201,0.00028929,84.41729682
1.19167000,1.19104000,1.19149000,1.19149000,208.00000000,12,27,3,23,15,74.32939682,0.00028632,33.06745770,155.24256651,0.00029000,85.53027674
1.19151000,1.19123000,1.19147000,1.19146000,120.00000000,12,27,3,23,30,74.23874848,0.00030417,36.09749715,133.18668187,0.00029500,86.80652078
1.19186000,1.19143000,1.19173000,1.19174000,151.00000000,12,27,3,23,45,77.41290344,0.00032266,40.16938835,167.85032455,0.00031286,87.87534925
1.19198000,1.19163000,1.19191000,1.19192000,127.00000000,12,28,4,0,0,79.16949498,0.00034173,44.18203868,167.58591000,0.00032071,88.82022790
1.19287000,1.19191000,1.19271000,1.19270000,298.00000000,12,28,4,0,15,84.46836341,0.00036716,48.62456447,206.81093394,0.00036714,89.65479005
1.19300000,1.19264000,1.19287000,1.19286000,231.00000000,12,28,4,0,30,86.09148490,0.00039942,52.72821479,183.28446643,0.00035929,90.46311795
1.19328000,1.19285000,1.19316000,1.19316000,228.00000000,12,28,4,0,45,87.37943505,0.00043884,56.77481994,165.74826978,0.00036000,91.19608460
1.19316000,1.19257000,1.19279000,1.19278000,222.00000000,12,28,4,1,0,78.98714540,0.00048107,57.06448537,111.28575997,0.00037786,91.30792870
1.19290000,1.19266000,1.19289000,1.19289000,136.00000000,12,28,4,1,15,79.04418505,0.00052209,57.31552875,92.67692593,0.00035571,91.23973676
1.19315000,1.19287000,1.19309000,1.19308000,143.00000000,12,28,4,1,30,80.66453328,0.00056350,58.77497014,93.24433923,0.00036214,91.29425040
1.19348000,1.19304000,1.19320000,1.19321000,157.00000000,12,28,4,1,45,81.92464586,0.00060415,60.87908998,92.67118134,0.00038000,91.25091071
1.19340000,1.19283000,1.19319000,1.19319000,256.00000000,12,28,4,2,0,79.52164501,0.00064181,60.35078679,76.10367481,0.00041071,91.06140310
1.19337000,1.19310000,1.19323000,1.19322000,205.00000000,12,28,4,2,15,80.16829947,0.00067179,59.89292403,76.15975081,0.00042214,90.80562899
1.19349000,1.19309000,1.19335000,1.19334000,260.00000000,12,28,4,2,30,80.87947968,0.00069362,60.06327929,80.52962883,0.00044500,90.56171016
1.19406000,1.19333000,1.19397000,1.19396000,323.00000000,12,28,4,2,45,84.40667121,0.00071065,61.38258397,135.59617918,0.00045214,90.37990562
1.19463000,1.19380000,1.19452000,1.19456000,407.00000000,12,28,4,3,0,87.08502275,0.00073025,63.28242185,191.22750985,0.00049143,90.68342227
1.19464000,1.19402000,1.19443000,1.19447000,406.00000000,12,28,4,3,15,87.14059915,0.00075178,64.94549125,171.48872291,0.00050500,91.14809124
1.19447000,1.19390000,1.19416000,1.19417000,309.00000000,12,28,4,3,30,80.91583319,0.00077127,64.71781740,114.49028177,0.00052071,91.23107982
1.19417000,1.19331000,1.19372000,1.19375000,294.00000000,12,28,4,3,45,69.51219691,0.00078393,59.93359389,41.63653047,0.00051357,90.58557341
1.19377000,1.19329000,1.19340000,1.19342000,258.00000000,12,28,4,4,0,63.72049416,0.00078945,55.53654350,-2.13262374,0.00052214,89.01302562
1.19368000,1.19311000,1.19337000,1.19336000,304.00000000,12,28,4,4,15,61.98887740,0.00078786,49.80976003,-18.08483111,0.00053214,86.60332188
1.19346000,1.19295000,1.19316000,1.19315000,285.00000000,12,28,4,4,30,57.88230758,0.00077821,43.21440314,-55.60890441,0.00052643,83.12300230
1.19336000,1.19290000,1.19318000,1.19316000,284.00000000,12,28,4,4,45,57.32001915,0.00075783,38.08170876,-66.46749367,0.00054214,78.46091543
1.19330000,1.19296000,1.19297000,1.19295000,230.00000000,12,28,4,5,0,55.11835609,0.00072381,33.63337363,-84.28914724,0.00054643,72.19324762
1.19316000,1.19279000,1.19279000,1.19279000,227.00000000,12,28,4,5,15,51.70643248,0.00067766,32.29485766,-103.81970337,0.00054143,64.31246220
1.19305000,1.19253000,1.19258000,1.19257000,258.00000000,12,28,4,5,30,47.93832831,0.00062221,33.16411834,-123.30612165,0.00053786,55.40373918
1.19326000,1.19233000,1.19311000,1.19312000,323.00000000,12,28,4,5,45,52.94058756,0.00056550,32.17694844,-76.65889578,0.00058500,47.88047089
1.19324000,1.19288000,1.19300000,1.19299000,229.00000000,12,28,4,6,0,54.31029876,0.00051104,31.32140120,-59.76419915,0.00058214,41.73951155
1.19310000,1.19291000,1.19297000,1.19297000,137.00000000,12,28,4,6,15,53.39252658,0.00045922,30.57992692,-58.70367249,0.00054357,36.68210914
1.19352000,1.19297000,1.19341000,1.19342000,168.00000000,12,28,4,6,30,59.31569722,0.00041435,28.57119508,2.61700360,0.00052357,33.43210153
1.19369000,1.19332000,1.19365000,1.19366000,196.00000000,12,28,4,6,45,63.03557300,0.00037773,28.92067488,70.80947569,0.00050571,32.06688558
1.19385000,1.19347000,1.19356000,1.19355000,238.00000000,12,28,4,7,0,63.50275879,0.00034922,30.72845288,102.30911737,0.00049214,32.40436981
1.19392000,1.19318000,1.19333000,1.19335000,312.00000000,12,28,4,7,15,59.28210696,0.00032748,29.44987201,70.04081038,0.00048357,34.09491437
1.19396000,1.19332000,1.19394000,1.19394000,314.00000000,12,28,4,7,30,64.51178442,0.00031583,28.62379907,146.71508965,0.00049500,37.77806668
1.19424000,1.19370000,1.19402000,1.19404000,385.00000000,12,28,4,7,45,67.17136375,0.00031190,29.99845481,157.73241137,0.00049286,42.18427076
1.19412000,1.19334000,1.19337000,1.19338000,421.00000000,12,28,4,8,0,57.15767330,0.00031006,27.97698373,53.76580539,0.00051214,46.46443565
1.19423000,1.19323000,1.19423000,1.19422000,240.00000000,12,28,4,8,15,62.91133503,0.00031370,25.52799443,117.52030499,0.00055071,51.98910758
1.19439000,1.19386000,1.19434000,1.19435000,275.00000000,12,28,4,8,30,65.81461774,0.00032103,24.92403694,137.25850162,0.00056429,57.92911614
1.19475000,1.19410000,1.19471000,1.19471000,301.00000000,12,28,4,8,45,69.25346163,0.00033197,26.61851178,164.01384083,0.00058429,63.77096139
1.19489000,1.19435000,1.19486000,1.19485000,259.00000000,12,28,4,9,0,70.87797244,0.00034683,28.93619554,156.09084652,0.00058571,69.27860266
1.19485000,1.19423000,1.19447000,1.19446000,324.00000000,12,28,4,9,15,65.77906073,0.00036420,29.39254912,102.61187008,0.00056429,73.85762805
1.19490000,1.19425000,1.19478000,1.19477000,291.00000000,12,28,4,9,30,67.62043928,0.00038201,30.11047922,109.17121330,0.00058500,77.33483706
1.19497000,1.19461000,1.19473000,1.19475000,295.00000000,12,28,4,9,45,68.49361033,0.00039902,31.55384499,104.29852321,0.00059714,80.02542157
1.19505000,1.19449000,1.19456000,1.19455000,312.00000000,12,28,4,10,0,66.27721629,0.00041805,30.79034865,77.57185066,0.00059786,82.61456689
1.19469000,1.19447000,1.19462000,1.19463000,193.00000000,12,28,4,10,15,64.73373276,0.00043455,29.29217524,59.36485023,0.00058714,84.06771969
1.19466000,1.19407000,1.19433000,1.19433000,285.00000000,12,28,4,10,30,58.98693057,0.00044479,27.56508787,12.70735524,0.00060214,84.27288385
1.19458000,1.19365000,1.19365000,1.19366000,324.00000000,12,28,4,10,45,50.15620273,0.00044345,28.15970418,-82.13527000,0.00061571,82.41723222
1.19457000,1.19366000,1.19446000,1.19447000,320.00000000,12,28,4,11,0,56.29345448,0.00043466,28.67503831,-11.99798353,0.00063571,79.89828444
1.19512000,1.19447000,1.19493000,1.19492000,359.00000000,12,28,4,11,15,63.21805887,0.00042644,25.29040102,99.74465723,0.00064429,78.22594775
1.19525000,1.19484000,1.19520000,1.19521000,298.00000000,12,28,4,11,30,65.85255118,0.00041947,24.02065977,151.76951578,0.00061786,77.03999982
1.19540000,1.19495000,1.19512000,1.19513000,352.00000000,12,28,4,11,45,66.10394970,0.00041310,24.44000949,143.87481571,0.00057857,75.95696238
1.19547000,1.19496000,1.19532000,1.19531000,289.00000000,12,28,4,12,0,67.34662720,0.00040901,25.39009051,148.86948735,0.00057714,75.60223737
1.19549000,1.19486000,1.19498000,1.19497000,299.00000000,12,28,4,12,15,63.38431941,0.00040580,24.90493548,85.44132918,0.00057571,75.19493715
1.19548000,1.19496000,1.19544000,1.19543000,277.00000000,12,28,4,12,30,66.22800477,0.00040737,24.48446779,117.14647836,0.00057429,75.87233851
1.19549000,1.19499000,1.19530000,1.19530000,337.00000000,12,28,4,12,45,64.93742735,0.00041606,24.24900396,88.96894836,0.00056500,78.22009594
1.19580000,1.19519000,1.19574000,1.19574000,213.00000000,12,28,4,13,0,68.73720696,0.00042995,26.78558310,127.83663442,0.00056214,80.88919087
1.19580000,1.19540000,1.19571000,1.19570000,221.00000000,12,28,4,13,15,69.12604437,0.00044358,28.98395169,112.15531346,0.00056500,83.14598759
1.19580000,1.19547000,1.19579000,1.19580000,185.00000000,12,28,4,13,30,69.74737757,0.00045525,30.88920447,105.85919407,0.00054857,84.97512176
1.19589000,1.19571000,1.19580000,1.19578000,184.00000000,12,28,4,13,45,70.71326848,0.00046572,34.70912690,107.84013806,0.00054571,86.71975056
1.19584000,1.19515000,1.19516000,1.19517000,201.00000000,12,28,4,14,0,59.63988600,0.00047038,30.58755127,28.18494390,0.00055286,87.33386881
1.19555000,1.19515000,1.19532000,1.19530000,190.00000000,12,28,4,14,15,59.74763542,0.00047188,27.01551906,15.63126252,0.00051500,87.78646381
1.19540000,1.19503000,1.19505000,1.19503000,224.00000000,12,28,4,14,30,55.44372351,0.00046716,25.07649116,-64.13305545,0.00047571,87.00890615
1.19529000,1.19497000,1.19525000,1.19527000,188.00000000,12,28,4,14,45,56.40404435,0.00045842,24.50075508,-56.95538058,0.00045143,85.58786110
1.19534000,1.19458000,1.19471000,1.19472000,232.00000000,12,28,4,15,0,49.33432967,0.00044085,26.43334285,-161.88943894,0.00047643,82.55511427
1.19504000,1.19450000,1.19492000,1.19489000,177.00000000,12,28,4,15,15,49.52624673,0.00041610,28.68742688,-138.50210971,0.00048286,78.46470082
1.19489000,1.19424000,1.19425000,1.19423000,167.00000000,12,28,4,15,30,42.02592634,0.00038181,32.01257740,-194.49239622,0.00049500,72.31166802
1.19440000,1.19404000,1.19404000,1.19403000,155.00000000,12,28,4,15,45,38.08607176,0.00033719,36.26580181,-191.23135623,0.00047571,64.22482009
1.19450000,1.19403000,1.19444000,1.19442000,148.00000000,12,28,4,16,0,42.72264934,0.00029024,37.96413282,-118.41375485,0.00047214,56.25706140
1.19446000,1.19405000,1.19406000,1.19406000,77.00000000,12,28,4,16,15,39.90233957,0.00024022,39.43601968,-117.55122951,0.00046571,47.32467882
1.19414000,1.19403000,1.19409000,1.19410000,79.00000000,12,28,4,16,30,38.90935884,0.00018923,41.26894269,-106.68938103,0.00043000,39.35419940
1.19428000,1.19390000,1.19412000,1.19415000,137.00000000,12,28,4,16,45,39.31593492,0.00013763,39.14546393,-90.76481898,0.00042857,32.67450399
1.19431000,1.19415000,1.19429000,1.19428000,68.00000000,12,28,4,17,0,42.93828396,0.00009009,36.02006063,-60.54079923,0.00041857,27.78182298
1.19448000,1.19426000,1.19442000,1.19436000,90.00000000,12,28,4,17,15,45.96371902,0.00004729,34.04507037,-33.70679380,0.00042143,24.03771417
1.19460000,1.19355000,1.19379000,1.19379000,390.00000000,12,28,4,17,30,38.44352766,0.00000849,30.61546621,-97.29220223,0.00044714,21.40320223
1.19386000,1.19369000,1.19383000,1.19384000,107.00000000,12,28,4,17,45,36.62943189,-0.00002552,27.64314260,-116.71009853,0.00043071,19.75949388
1.19410000,1.19382000,1.19399000,1.19400000,204.00000000,12,28,4,18,0,40.63270026,-0.00005578,26.87743913,-76.32768362,0.00042429,18.53894317
1.19402000,1.19388000,1.19401000,1.19402000,71.00000000,12,28,4,18,15,40.74953835,-0.00008110,26.21382945,-69.68548161,0.00041143,18.23245876
1.19410000,1.19397000,1.19405000,1.19404000,95.00000000,12,28,4,18,30,42.27874987,-0.00010115,27.93791556,-45.45022263,0.00036643,18.74803696
1.19404000,1.19389000,1.19395000,1.19394000,68.00000000,12,28,4,18,45,40.73879637,-0.00011759,26.12184713,-71.01803374,0.00033929,19.64014181
1.19419000,1.19390000,1.19413000,1.19410000,103.00000000,12,28,4,19,0,44.09279121,-0.00013115,26.47566321,-1.55426034,0.00031143,21.01151491
1.19426000,1.19405000,1.19411000,1.19413000,120.00000000,12,28,4,19,15,45.24796164,-0.00014301,27.84103117,22.79024660,0.00030071,22.56307327
1.19443000,1.19412000,1.19440000,1.19440000,104.00000000,12,28,4,19,30,50.28728011,-0.00014800,30.49814220,136.06213266,0.00029000,25.47582687
1.19464000,1.19435000,1.19442000,1.19441000,128.00000000,12,28,4,19,45,53.01347505,-0.00014540,34.21654966,157.33889178,0.00028143,29.53805836
1.19487000,1.19427000,1.19487000,1.19486000,214.00000000,12,28,4,20,0,58.38910303,-0.00013596,38.07535925,189.37719524,0.00031643,35.06747477
1.19491000,1.19381000,1.19394000,1.19392000,285.00000000,12,28,4,20,15,46.06495823,-0.00012574,38.67592025,-3.15479286,0.00036786,39.74193907
1.19392000,1.19369000,1.19377000,1.19378000,137.00000000,12,28,4,20,30,40.24693279,-0.00011838,37.61420814,-109.60297767,0.00037214,42.89930904
1.19430000,1.19378000,1.19420000,1.19421000,165.00000000,12,28,4,20,45,46.87480048,-0.00011005,38.65242576,5.13463324,0.00039429,45.90647043
1.19451000,1.19413000,1.19440000,1.19441000,128.00000000,12,28,4,21,0,51.09176452,-0.00010012,40.66390712,77.69503546,0.00034643,48.32254303
1.19445000,1.19379000,1.19385000,1.19384000,166.00000000,12,28,4,21,15,45.07161653,-0.00009237,39.45017360,-60.06988120,0.00038143,49.09611285
1.19429000,1.19374000,1.19429000,1.19429000,235.00000000,12,28,4,21,30,48.01792429,-0.00008676,37.89772366,-3.66919045,0.00040071,48.95762253
1.19481000,1.19426000,1.19475000,1.19476000,225.00000000,12,28,4,21,45,55.53228528,-0.00007995,38.69552627,137.45495769,0.00043000,49.12441112
1.19476000,1.19424000,1.19430000,1.19433000,150.00000000,12,28,4,22,0,51.55990437,-0.00007629,39.15022316,51.07794361,0.00045786,47.81276508
1.19461000,1.19415000,1.19456000,1.19455000,147.00000000,12,28,4,22,15,52.61363526,-0.00007006,38.26461379,62.29324362,0.00047929,47.98894566
1.19455000,1.19431000,1.19432000,1.19432000,102.00000000,12,28,4,22,30,50.99242032,-0.00005967,37.49708567,27.12770400,0.00047643,49.19903405
1.19441000,1.19422000,1.19424000,1.19426000,144.00000000,12,28,4,22,45,49.31296260,-0.00004946,33.67330369,-8.69025450,0.00047500,50.08285527
1.19448000,1.19415000,1.19438000,1.19439000,147.00000000,12,28,4,23,0,50.57164940,-0.00004087,30.35935931,15.34517811,0.00047571,50.72473442
1.19458000,1.19434000,1.19450000,1.19452000,122.00000000,12,28,4,23,15,52.95316641,-0.00002958,29.59199310,60.26856240,0.00047214,52.70393734
1.19455000,1.19444000,1.19455000,1.19458000,49.00000000,12,28,4,23,30,53.72335516,-0.00001723,28.92694238,85.05101563,0.00043714,54.83530281
1.19458000,1.19438000,1.19443000,1.19444000,81.00000000,12,28,4,23,45,52.26004602,-0.00000860,25.98590306,53.62903226,0.00037286,55.90019756
1.19455000,1.19438000,1.19445000,1.19444000,57.00000000,12,29,5,0,0,52.31185491,-0.00000111,23.43700231,49.29449838,0.00036714,57.17111989
1.19472000,1.19437000,1.19459000,1.19458000,110.00000000,12,29,5,0,15,54.64419844,0.00000574,24.14321335,95.45454545,0.00035429,58.33157378
1.19473000,1.19448000,1.19460000,1.19460000,94.00000000,12,29,5,0,30,55.39177736,0.00001304,24.96261740,97.78812573,0.00034500,60.01491811
1.19494000,1.19453000,1.19488000,1.19489000,158.00000000,12,29,5,0,45,59.59278630,0.00002307,27.93891158,194.47004608,0.00032714,62.78273101
1.19536000,1.19485000,1.19508000,1.19508000,200.00000000,12,29,5,1,0,64.58609269,0.00003695,32.58860854,251.17054932,0.00032429,65.53399049
1.19516000,1.19485000,1.19498000,1.19497000,142.00000000,12,29,5,1,15,61.70479553,0.00005194,36.61834590,160.00944956,0.00030714,67.74054101
1.19530000,1.19493000,1.19510000,1.19513000,143.00000000,12,29,5,1,30,63.70982441,0.00006826,40.92055478,148.91337619,0.00029643,69.69339507
1.19554000,1.19513000,1.19550000,1.19551000,139.00000000,12,29,5,1,45,68.49793144,0.00008854,45.54739539,170.35206918,0.00029500,72.16284917
1.19585000,1.19500000,1.19523000,1.19522000,304.00000000,12,29,5,2,0,65.78422994,0.00011109,50.01575236,119.68454259,0.00033786,73.77631807
1.19533000,1.19483000,1.19511000,1.19511000,346.00000000,12,29,5,2,15,59.25347247,0.00013252,50.74340284,61.37266024,0.00036000,74.21974723
1.19543000,1.19458000,1.19483000,1.19484000,306.00000000,12,29,5,2,30,54.78210313,0.00015112,48.96518318,16.47155473,0.00039714,73.16023267
1.19543000,1.19478000,1.19522000,1.19523000,375.00000000,12,29,5,2,45,59.34266221,0.00016759,47.42405948,63.92694064,0.00042643,71.39261645
1.19590000,1.19516000,1.19571000,1.19570000,316.00000000,12,29,5,3,0,66.19840636,0.00018359,48.17838562,148.67510845,0.00047143,70.39923972
1.19652000,1.19561000,1.19618000,1.19617000,428.00000000,12,29,5,3,15,71.81921070,0.00020390,50.31236800,217.78281031,0.00052214,70.24211673
1.19686000,1.19617000,1.19669000,1.19669000,334.00000000,12,29,5,3,30,75.93567886,0.00023044,52.90648874,221.19662384,0.00055929,70.88126403
1.19688000,1.19660000,1.19669000,1.19674000,295.00000000,12,29,5,3,45,76.79137008,0.00026018,55.26404738,176.31862217,0.00055429,71.55886786
1.19754000,1.19672000,1.19750000,1.19749000,347.00000000,12,29,5,4,0,80.72746618,0.00029778,58.32500792,182.17186025,0.00059714,73.34452954
1.19821000,1.19734000,1.19812000,1.19813000,368.00000000,12,29,5,4,15,83.83902317,0.00034832,61.61343008,176.97262480,0.00063000,76.00789416
1.19877000,1.19805000,1.19865000,1.19865000,350.00000000,12,29,5,4,30,86.06962402,0.00041497,64.88708316,167.90425606,0.00064500,79.45569290
1.19871000,1.19811000,1.19812000,1.19814000,223.00000000,12,29,5,4,45,80.61805870,0.00048990,67.72424916,120.92185248,0.00066571,82.33488093
1.19852000,1.19777000,1.19797000,1.19798000,361.00000000,12,29,5,5,0,76.53051096,0.00056547,66.65688247,91.77763686,0.00069286,84.22871691
1.19838000,1.19759000,1.19771000,1.19770000,281.00000000,12,29,5,5,15,72.52284766,0.00063512,64.11090690,68.81448726,0.00071786,85.28263937
1.19797000,1.19733000,1.19750000,1.19750000,327.00000000,12,29,5,5,30,67.57756575,0.00069331,59.24062030,44.77481893,0.00070286,85.42619571
1.19811000,1.19738000,1.19804000,1.19803000,302.00000000,12,29,5,5,45,70.13302711,0.00074336,55.68286246,55.95214156,0.00071929,85.33638031
1.19838000,1.19796000,1.19818000,1.19817000,254.00000000,12,29,5,6,0,72.23029709,0.00078383,54.27419673,68.47627074,0.00068857,84.99300886
1.19839000,1.19793000,1.19807000,1.19806000,200.00000000,12,29,5,6,15,71.08852321,0.00081062,52.57582425,58.32507667,0.00067500,84.30970532
1.19848000,1.19790000,1.19845000,1.19846000,240.00000000,12,29,5,6,30,72.67767593,0.00082310,51.59854435,73.96970764,0.00066357,83.50756961
1.19892000,1.19846000,1.19870000,1.19870000,272.00000000,12,29,5,6,45,75.34714378,0.00082906,52.62830510,119.78897620,0.00063214,82.99533430
1.19900000,1.19846000,1.19894000,1.19892000,329.00000000,12,29,5,7,0,76.27894342,0.00083250,53.82739816,134.35146620,0.00062143,82.91178935
1.19925000,1.19874000,1.19896000,1.19895000,281.00000000,12,29,5,7,15,77.22263543,0.00083671,55.77503743,146.69771380,0.00063786,83.24575082
1.19933000,1.19877000,1.19932000,1.19931000,256.00000000,12,29,5,7,30,78.56017143,0.00084537,57.70007979,153.15448908,0.00061714,84.33437046
1.19950000,1.19918000,1.19949000,1.19951000,274.00000000,12,29,5,7,45,79.96458424,0.00085683,60.14157794,148.99308342,0.00057786,85.65335305
1.19951000,1.19917000,1.19927000,1.19926000,295.00000000,12,29,5,8,0,77.35476704,0.00086729,62.29682845,108.76242096,0.00055071,86.86500109
1.19986000,1.19926000,1.19953000,1.19951000,277.00000000,12,29,5,8,15,78.96765204,0.00087927,64.85786961,114.44096134,0.00055071,88.11609618
1.19960000,1.19889000,1.19891000,1.19892000,191.00000000,12,29,5,8,30,68.70272985,0.00088694,62.61363156,52.14985100,0.00054786,88.30076208
1.19897000,1.19824000,1.19869000,1.19867000,338.00000000,12,29,5,8,45,60.86571470,0.00088459,55.91839559,-6.69556840,0.00054357,87.29698912
1.19887000,1.19856000,1.19868000,1.19869000,248.00000000,12,29,5,9,0,61.41685298,0.00087345,50.11585775,-12.85036654,0.00052000,85.21809210
1.19887000,1.19856000,1.19881000,1.19882000,201.00000000,12,29,5,9,15,62.16287110,0.00085471,45.08699162,-14.55168090,0.00049000,82.53028491
1.19928000,1.19876000,1.19894000,1.19894000,272.00000000,12,29,5,9,30,64.62748161,0.00083007,43.91786511,17.56373938,0.00049714,79.32411230
1.19950000,1.19893000,1.19927000,1.19927000,257.00000000,12,29,5,9,45,67.38841987,0.00080117,44.03915106,64.83180428,0.00050500,76.03740327
1.19966000,1.19924000,1.19951000,1.19951000,292.00000000,12,29,5,10,0,69.69330004,0.00077190,45.11584573,107.15914273,0.00049357,73.09074956
1.19958000,1.19876000,1.19904000,1.19905000,368.00000000,12,29,5,10,15,62.21621325,0.00073763,42.20078089,4.34343434,0.00051857,69.69349883
1.19983000,1.19900000,1.19978000,1.19977000,283.00000000,12,29,5,10,30,67.19417950,0.00070739,40.71042419,120.13248167,0.00053929,67.73691884
1.20111000,1.19961000,1.20096000,1.20097000,559.00000000,12,29,5,10,45,74.88248353,0.00069267,41.69148901,269.50396532,0.00061000,67.80753518
1.20108000,1.20016000,1.20102000,1.20100000,485.00000000,12,29,5,11,0,75.80215367,0.00069151,42.54174520,207.82579861,0.00063571,69.50025120
1.20136000,1.20055000,1.20073000,1.20072000,350.00000000,12,29,5,11,15,75.93559114,0.00070094,44.09891877,156.65299763,0.00067071,71.70503287
1.20147000,1.20056000,1.20140000,1.20142000,416.00000000,12,29,5,11,30,78.05018509,0.00072003,45.72692215,146.67420388,0.00071143,74.72586639
1.20223000,1.20142000,1.20219000,1.20220000,421.00000000,12,29,5,11,45,81.82077253,0.00075106,48.56229829,157.32462703,0.00072786,77.97579059
1.20250000,1.20189000,1.20197000,1.20197000,362.00000000,12,29,5,12,0,82.13068708,0.00079013,51.65269358,127.91078371,0.00072071,80.59883138
1.20242000,1.20187000,1.20242000,1.20243000,282.00000000,12,29,5,12,15,82.96469445,0.00083996,54.02299642,117.17329176,0.00070786,83.47734075
1.20255000,1.20197000,1.20221000,1.20222000,291.00000000,12,29,5,12,30,81.98599354,0.00089366,56.43317311,100.39915684,0.00072714,85.63192611
1.20238000,1.20189000,1.20213000,1.20214000,298.00000000,12,29,5,12,45,79.79840408,0.00094063,56.95308496,85.13093653,0.00074000,87.14998083
1.20239000,1.20199000,1.20226000,1.20225000,253.00000000,12,29,5,13,0,80.30902193,0.00098118,57.46680469,79.63027152,0.00073143,88.23425757
1.20233000,1.20182000,1.20182000,1.20181000,221.00000000,12,29,5,13,15,74.24599772,0.00101376,54.58566258,53.57502518,0.00072714,89.04394317
1.20181000,1.20148000,1.20165000,1.20164000,233.00000000,12,29,5,13,30,68.24734554,0.00103428,47.61425591,24.46421268,0.00072143,89.11742272
1.20172000,1.20118000,1.20135000,1.20134000,272.00000000,12,29,5,13,45,63.67648130,0.00103643,44.15732422,-10.99408721,0.00070143,88.30671893
1.20140000,1.20086000,1.20087000,1.20087000,167.00000000,12,29,5,14,0,57.02871677,0.00101993,43.21090945,-76.30970724,0.00068071,86.66812870
1.20103000,1.20087000,1.20097000,1.20098000,84.00000000,12,29,5,14,15,56.39467285,0.00098659,42.39068331,-88.11254712,0.00058500,83.97016503
1.20104000,1.20077000,1.20081000,1.20082000,156.00000000,12,29,5,14,30,54.71591536,0.00093954,42.85807589,-102.61072735,0.00053857,80.24441748
1.20117000,1.20070000,1.20090000,1.20092000,224.00000000,12,29,5,14,45,55.55004448,0.00088315,41.16368284,-96.53434801,0.00051429,75.67781792
1.20105000,1.20070000,1.20079000,1.20080000,172.00000000,12,29,5,15,0,54.03163755,0.00081834,39.69520887,-98.29200568,0.00047429,69.88195006
1.20088000,1.20036000,1.20050000,1.20051000,196.00000000,12,29,5,15,15,49.37234691,0.00074734,40.78388002,-109.98961578,0.00045214,63.09122149
1.20056000,1.20014000,1.20024000,1.20025000,195.00000000,12,29,5,15,30,45.28285354,0.00067231,43.04736474,-119.66064911,0.00043857,55.22461925
1.20034000,1.19974000,1.19977000,1.19978000,216.00000000,12,29,5,15,45,40.02808098,0.00059355,46.23702546,-140.18824950,0.00044214,46.57645006
1.20036000,1.19978000,1.20034000,1.20033000,168.00000000,12,29,5,16,0,45.28761330,0.00051814,48.71542203,-99.22137675,0.00044286,39.10566127
1.20036000,1.19954000,1.19981000,1.19981000,177.00000000,12,29,5,16,15,41.08403569,0.00044385,51.38745599,-126.17079890,0.00046643,32.58440321
1.19996000,1.19957000,1.19963000,1.19966000,179.00000000,12,29,5,16,30,38.90050612,0.00037048,53.70321876,-126.18082398,0.00046571,27.23129007
1.20074000,1.19922000,1.20005000,1.20037000,482.00000000,12,29,5,16,45,44.43355072,0.00030061,51.05523038,-75.21549179,0.00053786,23.55217518
1.20100000,1.20017000,1.20093000,1.20092000,477.00000000,1,1,1,17,0,54.75294658,0.00024087,46.80869863,35.45620855,0.00058143,22.34807362
1.20105000,1.20036000,1.20065000,1.20064000,156.00000000,1,1,1,17,15,53.59798302,0.00019140,42.59621740,34.64906714,0.00059214,22.79302100
1.20164000,1.20063000,1.20136000,1.20136000,221.00000000,1,1,1,17,30,60.06218147,0.00015738,38.53609333,121.66095890,0.00062571,25.31702393
1.20151000,1.20131000,1.20136000,1.20139000,109.00000000,1,1,1,17,45,61.45705627,0.00014039,35.01731914,130.63550541,0.00062857,29.72369835
1.20145000,1.20020000,1.20145000,1.20145000,503.00000000,1,1,1,18,0,57.56006566,0.00013290,33.58264525,87.02800562,0.00069857,35.06136159
1.20158000,1.20096000,1.20133000,1.20137000,259.00000000,1,1,1,18,15,59.38122230,0.00013705,30.99310841,101.32743363,0.00070929,41.54440473
1.20150000,1.20095000,1.20095000,1.20094000,169.00000000,1,1,1,18,30,55.99722979,0.00015033,28.84113722,67.04572376,0.00072357,48.74092719
1.20119000,1.20093000,1.20107000,1.20106000,118.00000000,1,1,1,18,45,55.63570166,0.00016811,27.40608351,56.17242375,0.00070500,55.66423967
1.20126000,1.20093000,1.20126000,1.20129000,120.00000000,1,1,1,19,0,57.12616923,0.00018428,24.46913285,62.46347494,0.00069857,61.50686795
1.20177000,1.20127000,1.20145000,1.20146000,287.00000000,1,1,1,19,15,60.98453166,0.00020214,25.19510199,91.28075497,0.00069214,66.61753603
1.20148000,1.20124000,1.20128000,1.20127000,103.00000000,1,1,1,19,30,57.96988328,0.00021528,24.92165112,62.32697344,0.00066714,70.37746290
1.20164000,1.20112000,1.20161000,1.20160000,153.00000000,1,1,1,19,45,60.21615609,0.00022478,26.02968348,84.04746768,0.00064571,73.46095215
1.20227000,1.20156000,1.20218000,1.20217000,283.00000000,1,1,1,20,0,66.33368946,0.00023770,29.53404637,188.74831035,0.00066857,76.07643351
