1.22585000,1.22508000,1.22560000,1.22558000,270.00000000,1,21,0,18,45,58.56085231,0.00011567,24.96415938,60.08836685,0.00119500,61.99841773
1.22573000,1.22512000,1.22534000,1.22534000,476.00000000,1,21,0,19,0,57.44137021,0.00019514,22.36081030,47.57174393,0.00122286,63.71071828
1.22559000,1.22439000,1.22444000,1.22445000,424.00000000,1,21,0,19,15,52.62066277,0.00024934,22.30064086,11.86653351,0.00124000,64.50390796
1.22527000,1.22444000,1.22524000,1.22524000,346.00000000,1,21,0,19,30,54.66181402,0.00028533,22.24849401,21.34496142,0.00123571,64.93631301
1.22547000,1.22413000,1.22440000,1.22441000,553.00000000,1,21,0,19,45,51.44925323,0.00030147,23.04709914,-20.25090648,0.00126143,64.55948223
1.22444000,1.22393000,1.22407000,1.22413000,470.00000000,1,21,0,20,0,48.22636462,0.00030315,24.76939458,-76.93090136,0.00121714,63.81257156
1.22415000,1.22255000,1.22308000,1.22305000,611.00000000,1,21,0,20,15,42.66757854,0.00029198,28.51726037,-201.29353234,0.00125571,62.19460871
1.22351000,1.22249000,1.22310000,1.22309000,612.00000000,1,21,0,20,30,41.73090344,0.00026367,31.89334599,-170.45847014,0.00094929,59.76127669
1.22365000,1.22261000,1.22285000,1.22285000,455.00000000,1,21,0,20,45,41.37520405,0.00021794,33.77268845,-141.56340829,0.00096214,56.29325832
1.22340000,1.22264000,1.22340000,1.22339000,435.00000000,1,21,0,21,0,43.28411708,0.00016156,35.40145192,-101.51092371,0.00097214,52.34141614
1.22375000,1.22317000,1.22317000,1.22316000,383.00000000,1,21,0,21,15,44.21769920,0.00010332,32.26918881,-78.01361386,0.00096929,48.35389187
1.22340000,1.22269000,1.22325000,1.22326000,352.00000000,1,21,0,21,30,43.00167180,0.00004009,32.27723787,-78.25717322,0.00094071,43.77375395
1.22376000,1.22310000,1.22366000,1.22362000,298.00000000,1,21,0,21,45,46.74465138,-0.00001979,29.15247737,-40.74150930,0.00087143,39.40490286
1.22376000,1.22285000,1.22294000,1.22296000,318.00000000,1,21,0,22,0,43.47662588,-0.00007601,27.58087388,-64.48308232,0.00089571,34.78420727
1.22308000,1.22247000,1.22261000,1.22260000,245.00000000,1,21,0,22,15,40.38226732,-0.00012488,28.26971442,-91.94760380,0.00088429,31.06322182
1.22288000,1.22246000,1.22286000,1.22285000,298.00000000,1,21,0,22,30,41.14288776,-0.00016546,28.94476288,-83.17496881,0.00087071,28.10711887
1.22304000,1.22259000,1.22287000,1.22287000,263.00000000,1,21,0,22,45,41.99482510,-0.00019787,27.21118392,-70.94594595,0.00081714,25.95750809
1.22298000,1.22166000,1.22170000,1.22171000,452.00000000,1,21,0,23,0,35.97152174,-0.00023185,28.28315114,-190.60178306,0.00085214,23.55240166
1.22252000,1.22162000,1.22173000,1.22175000,443.00000000,1,21,0,23,15,35.25204558,-0.00026853,29.35415753,-184.43527946,0.00082071,21.28036279
1.22247000,1.22175000,1.22237000,1.22238000,231.00000000,1,21,0,23,30,39.29372705,-0.00030295,30.28236306,-106.74216487,0.00083714,19.60167457
1.22248000,1.22222000,1.22238000,1.22238000,179.00000000,1,21,0,23,45,40.75786670,-0.00033744,30.74885434,-71.79033413,0.00074143,18.07201455
1.22249000,1.22211000,1.22225000,1.22224000,232.00000000,1,22,1,0,0,40.00964414,-0.00036898,32.38062626,-73.41075063,0.00069571,17.20837559
