1.18818000,1.18770000,1.18795000,1.18794000,257.00000000,12,20,3,19,0,60.16142769,0.00011315,20.25364893,126.89403509,0.00044643,29.24878746
1.18800000,1.18773000,1.18791000,1.18796000,135.00000000,12,20,3,19,15,58.91817243,0.00011375,20.61328445,112.00465232,0.00043929,34.46658430
1.18796000,1.18755000,1.18766000,1.18767000,159.00000000,12,20,3,19,30,55.08081812,0.00011739,17.88331206,67.91058661,0.00044143,39.41040577
1.18797000,1.18736000,1.18746000,1.18746000,217.00000000,12,20,3,19,45,52.13508820,0.00012177,17.24097096,30.93818807,0.00044000,43.79280575
1.18748000,1.18715000,1.18723000,1.18722000,152.00000000,12,20,3,20,0,46.75004428,0.00012359,18.99268165,-34.22534426,0.00044143,46.99108300
1.18754000,1.18711000,1.18724000,1.18725000,150.00000000,12,20,3,20,15,46.95351524,0.00012558,19.48082979,-36.69223617,0.00044643,50.06052487
1.18737000,1.18718000,1.18736000,1.18737000,143.00000000,12,20,3,20,30,47.70666655,0.00012216,19.90389151,-34.16407061,0.00042286,51.18411859
1.18738000,1.18706000,1.18707000,1.18706000,136.00000000,12,20,3,20,45,44.36350606,0.00011293,22.07444034,-80.42628327,0.00042214,50.58612572
1.18714000,1.18698000,1.18713000,1.18710000,115.00000000,12,20,3,21,0,43.41383780,0.00009761,25.71647855,-89.37090595,0.00041071,48.27480560
1.18731000,1.18700000,1.18726000,1.18725000,136.00000000,12,20,3,21,15,46.20420643,0.00007887,24.63729060,-60.80808081,0.00041429,44.93361249
1.18735000,1.18718000,1.18731000,1.18732000,63.00000000,12,20,3,21,30,48.16180378,0.00005965,22.20820959,-40.11606819,0.00040786,41.38222771
1.18742000,1.18723000,1.18740000,1.18741000,136.00000000,12,20,3,21,45,49.99881296,0.00004199,20.47446685,-28.96365043,0.00038786,38.21546220
1.18758000,1.18737000,1.18748000,1.18747000,143.00000000,12,20,3,22,0,52.76298548,0.00002899,22.03178302,6.50929900,0.00031571,36.01906795
1.18755000,1.18739000,1.18747000,1.18744000,101.00000000,12,20,3,22,15,52.55891540,0.00001975,23.38145703,12.69841270,0.00030286,34.54288786
1.18746000,1.18643000,1.18671000,1.18670000,309.00000000,12,20,3,22,30,38.73689970,0.00000817,21.20811679,-178.50670849,0.00034286,32.69618869
1.18677000,1.18649000,1.18657000,1.18655000,200.00000000,12,20,3,22,45,35.20637503,-0.00000563,19.32455525,-216.91467003,0.00034357,31.13492411
1.18681000,1.18642000,1.18670000,1.18671000,165.00000000,12,20,3,23,0,36.77484222,-0.00002024,18.57638419,-154.19378975,0.00034214,29.96282211
1.18682000,1.18653000,1.18667000,1.18668000,119.00000000,12,20,3,23,15,37.20191087,-0.00003615,17.69182244,-119.53082379,0.00031929,28.96931359
1.18681000,1.18660000,1.18664000,1.18665000,122.00000000,12,20,3,23,30,37.20191087,-0.00005360,16.92520226,-96.55760678,0.00031071,27.94560084
1.18676000,1.18664000,1.18670000,1.18669000,82.00000000,12,20,3,23,45,38.09105461,-0.00007251,16.26079810,-75.16160403,0.00028857,26.87989068
1.18672000,1.18647000,1.18649000,1.18650000,107.00000000,12,21,4,0,0,35.03176810,-0.00009463,19.44883525,-93.34858014,0.00029286,25.16054990
1.18659000,1.18631000,1.18643000,1.18644000,142.00000000,12,21,4,0,15,33.16493988,-0.00011990,24.10340205,-98.31924161,0.00029000,23.01722997
1.18682000,1.18644000,1.18650000,1.18653000,157.00000000,12,21,4,0,30,37.53652815,-0.00014130,23.51298503,-64.94204773,0.00030643,21.25617940
1.18680000,1.18646000,1.18678000,1.18676000,127.00000000,12,21,4,0,45,42.10410036,-0.00015642,23.00129028,-32.34247550,0.00030857,20.71036176
1.18689000,1.18664000,1.18665000,1.18664000,131.00000000,12,21,4,1,0,42.18540091,-0.00016678,20.14755971,-26.50205761,0.00031429,20.54335864
1.18698000,1.18664000,1.18697000,1.18696000,127.00000000,12,21,4,1,15,47.93334925,-0.00017186,18.78692780,33.10956790,0.00032500,21.29070316
1.18696000,1.18632000,1.18640000,1.18641000,177.00000000,12,21,4,1,30,39.38423226,-0.00017560,17.86535882,-85.30977461,0.00035643,21.53757235
1.18696000,1.18632000,1.18691000,1.18689000,200.00000000,12,21,4,1,45,46.47024430,-0.00017640,17.06666570,80.76923077,0.00039071,22.45290420
1.18748000,1.18689000,1.18719000,1.18718000,380.00000000,12,21,4,2,0,55.52714735,-0.00017023,17.39109394,278.80341880,0.00035857,24.97542285
1.18748000,1.18649000,1.18665000,1.18664000,436.00000000,12,21,4,2,15,47.72687276,-0.00016066,15.27319393,61.72480620,0.00040929,27.51231495
1.18750000,1.18655000,1.18736000,1.18738000,405.00000000,12,21,4,2,30,54.67623201,-0.00014640,13.55549475,182.40123935,0.00044929,31.51608738
1.18745000,1.18672000,1.18725000,1.18722000,358.00000000,12,21,4,2,45,54.15930080,-0.00012984,12.06682213,133.06363913,0.00048071,35.79633509
1.18725000,1.18643000,1.18725000,1.18728000,433.00000000,12,21,4,3,0,51.58568259,-0.00011256,12.42063174,76.19738752,0.00052429,40.61298604
1.18801000,1.18699000,1.18792000,1.18792000,466.00000000,12,21,4,3,15,62.11136518,-0.00009098,13.22065748,201.00842403,0.00058857,45.92121136
1.18806000,1.18710000,1.18734000,1.18735000,470.00000000,12,21,4,3,30,57.08662223,-0.00006517,14.16168464,114.49740816,0.00063929,51.34182810
1.18796000,1.18716000,1.18788000,1.18788000,346.00000000,12,21,4,3,45,60.65183370,-0.00003615,14.97724151,142.40236905,0.00067643,56.64924968
1.18804000,1.18736000,1.18748000,1.18749000,303.00000000,12,21,4,4,0,58.05475517,-0.00000915,16.36527600,98.85057471,0.00069714,60.49392751
1.18866000,1.18730000,1.18817000,1.18816000,476.00000000,12,21,4,4,15,64.21170028,0.00002283,19.78396926,160.35604406,0.00077000,64.60015754
1.18822000,1.18780000,1.18786000,1.18784000,333.00000000,12,21,4,4,30,61.40956222,0.00005440,22.74683675,109.57844415,0.00078214,67.12964361
1.18818000,1.18775000,1.18807000,1.18806000,377.00000000,12,21,4,4,45,62.44948677,0.00008621,23.98330960,103.77710757,0.00078857,69.00337319
1.18848000,1.18764000,1.18834000,1.18832000,357.00000000,12,21,4,5,0,64.71470224,0.00012038,26.86302309,117.89379741,0.00080214,70.74861636
1.18893000,1.18819000,1.18846000,1.18847000,477.00000000,12,21,4,5,15,68.22149871,0.00015329,31.40177168,146.15272302,0.00080929,71.85265571
1.18862000,1.18779000,1.18786000,1.18785000,334.00000000,12,21,4,5,30,58.56630551,0.00018303,30.94261632,59.58909961,0.00082643,72.50223994
1.18800000,1.18703000,1.18708000,1.18710000,392.00000000,12,21,4,5,45,47.43725924,0.00020195,27.71184013,-76.74457152,0.00082500,71.24128818
1.18768000,1.18705000,1.18736000,1.18737000,327.00000000,12,21,4,6,0,48.37160886,0.00021353,24.91183410,-69.18783962,0.00080214,69.41356390
1.18774000,1.18700000,1.18735000,1.18736000,294.00000000,12,21,4,6,15,48.33602003,0.00021515,21.95661739,-74.84544441,0.00080286,66.81847320
1.18739000,1.18658000,1.18677000,1.18676000,350.00000000,12,21,4,6,30,41.92485877,0.00020598,22.18511541,-163.32300733,0.00080214,63.25740155
1.18716000,1.18659000,1.18659000,1.18660000,302.00000000,12,21,4,6,45,40.19926222,0.00018634,22.38314702,-148.19277109,0.00077000,58.50305575
1.18694000,1.18640000,1.18686000,1.18690000,297.00000000,12,21,4,7,0,40.78753779,0.00015724,24.21094340,-120.57391750,0.00074000,52.95859114
1.18691000,1.18577000,1.18604000,1.18603000,440.00000000,12,21,4,7,15,34.34937090,0.00011364,27.73570410,-156.78456592,0.00076429,46.48672941
1.18604000,1.18538000,1.18561000,1.18557000,350.00000000,12,21,4,7,30,29.69639150,0.00005833,32.01643054,-171.28521806,0.00076286,39.94987744
1.18629000,1.18511000,1.18629000,1.18619000,405.00000000,12,21,4,7,45,35.63163375,0.00000268,36.22268724,-112.51476913,0.00075000,35.16312475
1.18637000,1.18582000,1.18582000,1.18582000,318.00000000,12,21,4,8,0,35.27265386,-0.00005355,38.47984607,-97.79140140,0.00075929,31.01281057
1.18624000,1.18553000,1.18572000,1.18572000,427.00000000,12,21,4,8,15,33.75872481,-0.00011096,41.50412939,-97.50516483,0.00077929,27.32317463
1.18707000,1.18552000,1.18693000,1.18693000,507.00000000,12,21,4,8,30,46.64626946,-0.00015840,39.70930018,-18.45776483,0.00083000,25.62633220
1.18695000,1.18579000,1.18584000,1.18585000,415.00000000,12,21,4,8,45,41.23341319,-0.00020027,38.15378153,-59.88073206,0.00086000,24.69632791
1.18606000,1.18493000,1.18511000,1.18510000,547.00000000,12,21,4,9,0,34.42982429,-0.00024398,39.41700646,-131.62393162,0.00088143,23.66514455
1.18615000,1.18501000,1.18612000,1.18613000,310.00000000,12,21,4,9,15,41.51945996,-0.00027974,39.86686676,-59.30546297,0.00089357,23.64285634
1.18659000,1.18571000,1.18646000,1.18646000,448.00000000,12,21,4,9,30,46.67918226,-0.00030083,36.57881040,7.99939456,0.00091143,24.81780627
1.18696000,1.18646000,1.18647000,1.18649000,438.00000000,12,21,4,9,45,49.67435875,-0.00031030,32.76422039,67.93365888,0.00089429,26.37267185
1.18695000,1.18626000,1.18687000,1.18688000,385.00000000,12,21,4,10,0,51.20212997,-0.00030881,28.86520347,97.84537389,0.00088571,29.15455670
1.18695000,1.18636000,1.18666000,1.18667000,435.00000000,12,21,4,10,15,50.31004472,-0.00029789,25.48605546,85.82449373,0.00088714,33.04289494
1.18681000,1.18637000,1.18661000,1.18661000,328.00000000,12,21,4,10,30,49.64059516,-0.00028644,22.55746052,80.14608234,0.00088000,36.74290978
1.18661000,1.18546000,1.18600000,1.18601000,536.00000000,12,21,4,10,45,43.34780777,-0.00027527,23.98908583,-25.32980305,0.00088071,40.76637091
1.18696000,1.18586000,1.18681000,1.18680000,398.00000000,12,21,4,11,0,50.25543405,-0.00025320,23.00390020,70.79849155,0.00091214,46.49843922
1.18790000,1.18676000,1.18744000,1.18745000,499.00000000,12,21,4,11,15,57.54696736,-0.00022072,21.58920055,169.24391286,0.00090929,52.37377876
1.18761000,1.18695000,1.18705000,1.18706000,285.00000000,12,21,4,11,30,55.07886122,-0.00018556,20.36312752,114.48686705,0.00091714,57.49157374
1.18717000,1.18668000,1.18711000,1.18710000,324.00000000,12,21,4,11,45,53.42447954,-0.00015204,18.99599013,83.67974419,0.00090143,61.76022572
1.18733000,1.18671000,1.18695000,1.18696000,250.00000000,12,21,4,12,0,53.04640041,-0.00012161,16.54861820,70.93157719,0.00083500,64.55019078
1.18727000,1.18680000,1.18722000,1.18723000,223.00000000,12,21,4,12,15,54.56468145,-0.00009216,14.42756253,84.95755795,0.00078571,66.66080502
1.18733000,1.18676000,1.18691000,1.18690000,260.00000000,12,21,4,12,30,52.63528561,-0.00006450,13.25635124,51.20671563,0.00074571,67.96395441
1.18694000,1.18649000,1.18676000,1.18678000,261.00000000,12,21,4,12,45,49.61251216,-0.00003580,14.03405656,-9.88700565,0.00069643,68.98988569
1.18687000,1.18630000,1.18641000,1.18642000,335.00000000,12,21,4,13,0,46.72287787,-0.00001322,16.21671588,-72.69990593,0.00067429,68.66027360
1.18677000,1.18627000,1.18669000,1.18668000,269.00000000,12,21,4,13,15,48.17880942,-0.00000116,18.37026371,-46.69309672,0.00067429,67.47617377
1.18678000,1.18633000,1.18648000,1.18649000,191.00000000,12,21,4,13,30,47.05171593,0.00000338,20.02632858,-61.34388300,0.00065714,65.76738892
1.18688000,1.18636000,1.18669000,1.18669000,184.00000000,12,21,4,13,45,49.06809921,0.00000410,19.60699938,-28.97795351,0.00065214,63.76931010
1.18672000,1.18614000,1.18640000,1.18642000,236.00000000,12,21,4,14,0,45.79026080,0.00000005,21.40321681,-79.08169144,0.00066214,61.37071002
1.18674000,1.18635000,1.18674000,1.18675000,183.00000000,12,21,4,14,15,49.25101317,-0.00000712,22.43645439,-43.41408525,0.00060786,58.46348473
1.18706000,1.18670000,1.18702000,1.18702000,178.00000000,12,21,4,14,30,53.56598393,-0.00001306,21.36486695,30.57714959,0.00055500,55.63067371
1.18725000,1.18693000,1.18719000,1.18719000,214.00000000,12,21,4,14,45,56.05242711,-0.00001450,23.07955867,91.67299418,0.00049643,53.67344074
1.18756000,1.18699000,1.18726000,1.18728000,329.00000000,12,21,4,15,0,57.68973120,-0.00000933,26.29021263,121.94403534,0.00049000,53.02598245
1.18742000,1.18721000,1.18725000,1.18727000,165.00000000,12,21,4,15,15,57.88850578,0.00000038,29.07277940,112.11293260,0.00047000,53.09524278
1.18778000,1.18724000,1.18759000,1.18759000,193.00000000,12,21,4,15,30,61.37361468,0.00001652,33.19605257,147.29783037,0.00046429,54.45039730
1.18786000,1.18750000,1.18766000,1.18764000,181.00000000,12,21,4,15,45,62.85858013,0.00003756,37.22536545,146.44292956,0.00045643,56.64857565
1.18764000,1.18734000,1.18752000,1.18752000,118.00000000,12,21,4,16,0,59.47295272,0.00006296,36.85973492,95.77956989,0.00043857,59.88006899
1.18780000,1.18749000,1.18753000,1.18756000,120.00000000,12,21,4,16,15,60.61519436,0.00009048,38.10323363,92.54079254,0.00042857,63.66740408
1.18769000,1.18745000,1.18760000,1.18761000,109.00000000,12,21,4,16,30,60.55949298,0.00011696,37.96464026,81.06765193,0.00040500,67.67099299
1.18765000,1.18721000,1.18721000,1.18713000,158.00000000,12,21,4,16,45,54.80993649,0.00013870,34.35938547,30.97516993,0.00040071,70.47193441
1.18746000,1.18713000,1.18724000,1.18735000,112.00000000,12,21,4,17,0,53.72175725,0.00015497,29.91726836,13.68225507,0.00039214,72.21725109
1.18738000,1.18681000,1.18684000,1.18684000,326.00000000,12,21,4,17,15,47.87282214,0.00016413,28.37953547,-59.78441128,0.00039571,72.52699776
1.18696000,1.18659000,1.18669000,1.18668000,233.00000000,12,21,4,17,30,43.84578415,0.00016344,29.08385201,-133.12897591,0.00038071,71.10443409
1.18670000,1.18640000,1.18657000,1.18658000,150.00000000,12,21,4,17,45,41.11195869,0.00015245,31.24009825,-171.15593980,0.00037429,68.02813731
1.18685000,1.18657000,1.18665000,1.18664000,171.00000000,12,21,4,18,0,43.73992665,0.00013554,30.11933328,-124.55924559,0.00036857,63.96219326
1.18666000,1.18645000,1.18646000,1.18647000,101.00000000,12,21,4,18,15,40.91341229,0.00011197,30.71491533,-128.15481856,0.00036071,58.71034939
1.18682000,1.18647000,1.18664000,1.18665000,149.00000000,12,21,4,18,30,43.96524002,0.00008433,28.83681131,-84.53213673,0.00034571,52.64468689
1.18674000,1.18519000,1.18519000,1.18521000,332.00000000,12,21,4,18,45,30.55677328,0.00004723,29.62789626,-196.23517907,0.00044143,45.66767705
1.18534000,1.18300000,1.18306000,1.18309000,537.00000000,12,21,4,19,0,19.03585989,-0.00001253,32.09897499,-303.05534872,0.00057000,37.95571669
1.18418000,1.18169000,1.18353000,1.18352000,959.00000000,12,21,4,19,15,17.63987303,-0.00009068,35.12466965,-217.82506902,0.00072214,32.65488039
1.18426000,1.18351000,1.18388000,1.18391000,312.00000000,12,21,4,19,30,27.38528237,-0.00017584,37.30578520,-127.58363780,0.00075286,29.57521915
1.18497000,1.18363000,1.18441000,1.18442000,500.00000000,12,21,4,19,45,33.54140644,-0.00026068,36.29329550,-81.73647121,0.00082643,28.43127732
1.18476000,1.18413000,1.18439000,1.18440000,408.00000000,12,21,4,20,0,34.33442499,-0.00034494,35.41580442,-65.60068014,0.00085429,28.40833553
1.18446000,1.18354000,1.18393000,1.18392000,444.00000000,12,21,4,20,15,31.41195279,-0.00043022,36.41758226,-75.07379174,0.00088857,28.93780774
1.18412000,1.18368000,1.18412000,1.18412000,236.00000000,12,21,4,20,30,32.03154595,-0.00051625,37.28578971,-62.32362104,0.00089643,29.80649144
1.18461000,1.18409000,1.18444000,1.18443000,244.00000000,12,21,4,20,45,37.25402770,-0.00059044,33.43134956,-35.65102297,0.00089286,31.40266986
1.18474000,1.18424000,1.18458000,1.18458000,272.00000000,12,21,4,21,0,39.08690010,-0.00063747,29.03540191,-21.57345194,0.00090214,33.95568821
1.18500000,1.18440000,1.18494000,1.18493000,215.00000000,12,21,4,21,15,42.75297082,-0.00065679,27.02497125,4.38099470,0.00092357,36.83649666
1.18500000,1.18465000,1.18466000,1.18466000,200.00000000,12,21,4,21,30,42.01249625,-0.00065941,25.28259801,10.91552126,0.00092857,39.70130579
1.18510000,1.18457000,1.18504000,1.18503000,155.00000000,12,21,4,21,45,44.61192384,-0.00065078,24.60850904,47.59515914,0.00095143,42.47522921
1.18515000,1.18468000,1.18501000,1.18500000,290.00000000,12,21,4,22,0,44.95262218,-0.00063344,24.50570529,81.71374559,0.00095929,45.20710042
1.18511000,1.18494000,1.18496000,1.18495000,110.00000000,12,21,4,22,15,45.38675008,-0.00060537,24.41660870,99.31475918,0.00086071,48.54190426
1.18497000,1.18472000,1.18476000,1.18477000,107.00000000,12,21,4,22,30,43.07003151,-0.00057077,23.16404685,62.45106895,0.00071143,52.29484775
1.18492000,1.18471000,1.18488000,1.18488000,102.00000000,12,21,4,22,45,43.80169437,-0.00053396,22.31540564,61.60616061,0.00054857,55.85701654
1.18509000,1.18486000,1.18503000,1.18502000,137.00000000,12,21,4,23,0,46.35893350,-0.00049559,21.18172118,83.83233533,0.00051143,59.36678827
1.18509000,1.18488000,1.18499000,1.18498000,111.00000000,12,21,4,23,15,46.14012152,-0.00045872,20.19919464,71.98646717,0.00043071,62.70235373
1.18501000,1.18487000,1.18491000,1.18492000,93.00000000,12,21,4,23,30,45.18317461,-0.00042329,18.82666936,52.22592181,0.00039571,66.24885649
1.18500000,1.18477000,1.18480000,1.18480000,81.00000000,12,21,4,23,45,43.88920106,-0.00039157,17.84280604,23.56482659,0.00034643,69.72478777
1.18493000,1.18477000,1.18487000,1.18487000,93.00000000,12,22,5,0,0,44.25389786,-0.00036320,16.99012450,14.90486984,0.00032643,73.43171472
