1.18086000,1.18017000,1.18055000,1.18054000,257.00000000,12,6,3,18,30,65.04816733,-0.00003511,47.57873151,111.19511362,0.00043214,69.16242984
1.18058000,1.18036000,1.18040000,1.18041000,115.00000000,12,6,3,18,45,62.26693453,0.00000459,51.26293801,81.12094395,0.00042571,71.97645100
1.18065000,1.18021000,1.18028000,1.18027000,197.00000000,12,6,3,19,0,60.00007744,0.00004121,51.22491723,59.40027373,0.00041429,73.89445669
1.18049000,1.18025000,1.18029000,1.18030000,117.00000000,12,6,3,19,15,59.27386347,0.00007169,51.19196588,49.10864877,0.00039071,74.90936375
1.18045000,1.17961000,1.17961000,1.17963000,273.00000000,12,6,3,19,30,46.82328528,0.00009271,45.29446848,-46.96501688,0.00042214,74.08519579
1.17987000,1.17950000,1.17956000,1.17958000,167.00000000,12,6,3,19,45,43.05190549,0.00010356,39.98190656,-93.83647799,0.00043071,71.65514391
1.17962000,1.17931000,1.17933000,1.17936000,177.00000000,12,6,3,20,0,39.18017709,0.00010308,38.08749380,-136.63727577,0.00044286,67.41803349
1.17965000,1.17925000,1.17948000,1.17949000,228.00000000,12,6,3,20,15,40.89739369,0.00009412,37.01633016,-123.58900145,0.00045500,62.31836515
1.17988000,1.17926000,1.17976000,1.17977000,225.00000000,12,6,3,20,30,45.78204910,0.00007905,33.63790037,-79.63277462,0.00043071,56.95866121
1.18011000,1.17977000,1.17980000,1.17981000,162.00000000,12,6,3,20,45,50.31480991,0.00006161,30.35196879,-34.81989709,0.00040071,51.70295534
1.18021000,1.17977000,1.18003000,1.18002000,206.00000000,12,6,3,21,0,53.19281205,0.00004420,28.54590310,-6.47347907,0.00041143,47.11113312
1.18004000,1.17957000,1.17967000,1.17968000,236.00000000,12,6,3,21,15,47.43347787,0.00002498,24.93558019,-50.82910322,0.00043357,42.39824830
1.18020000,1.17968000,1.18020000,1.18021000,167.00000000,12,6,3,21,30,53.98085954,0.00001125,22.97713687,18.35431490,0.00045357,39.65682063
1.18024000,1.17995000,1.17995000,1.17994000,158.00000000,12,6,3,21,45,52.96591677,0.00000329,21.95423300,15.67923399,0.00044357,38.17133521
1.18025000,1.17988000,1.18014000,1.18013000,186.00000000,12,6,3,22,0,54.51698901,0.00000250,19.80877288,45.05225706,0.00042071,38.53217500
1.18034000,1.18010000,1.18029000,1.18028000,115.00000000,12,6,3,22,15,57.40091525,0.00000820,19.92927750,90.58631161,0.00042214,40.38502143
1.18049000,1.18020000,1.18038000,1.18036000,136.00000000,12,6,3,22,30,59.35724210,0.00001834,22.15512875,118.32167832,0.00041143,43.28448087
1.18050000,1.18021000,1.18040000,1.18039000,187.00000000,12,6,3,22,45,59.63579331,0.00003043,24.21265619,119.76075454,0.00041500,47.04071919
1.18065000,1.18038000,1.18052000,1.18053000,176.00000000,12,6,3,23,0,62.23719592,0.00004400,27.81623439,128.37670384,0.00037429,51.15126924
1.18066000,1.18008000,1.18012000,1.18013000,138.00000000,12,6,3,23,15,54.83001925,0.00005862,27.07355261,58.47040762,0.00038929,55.48907121
1.18032000,1.17998000,1.17998000,1.17999000,150.00000000,12,6,3,23,30,50.55028342,0.00006984,24.60881183,3.10255234,0.00039143,58.70572845
1.18006000,1.17979000,1.17979000,1.17977000,119.00000000,12,6,3,23,45,46.08463062,0.00007692,23.54796064,-77.04460156,0.00038214,61.16057115
1.17996000,1.17965000,1.17992000,1.17992000,193.00000000,12,7,4,0,0,46.20794567,0.00008000,24.28618481,-85.46435883,0.00036000,62.39113605
1.17995000,1.17958000,1.17973000,1.17972000,152.00000000,12,7,4,0,15,43.73051989,0.00007766,25.56186217,-119.32600340,0.00036143,61.89432599
1.17983000,1.17931000,1.17931000,1.17932000,161.00000000,12,7,4,0,30,37.88196638,0.00006764,28.21592882,-175.33510090,0.00036714,58.95199714
1.17945000,1.17891000,1.17919000,1.17921000,203.00000000,12,7,4,0,45,33.84015606,0.00004934,32.14636817,-197.24821134,0.00037214,54.39385710
1.17927000,1.17894000,1.17903000,1.17901000,214.00000000,12,7,4,1,0,32.13857590,0.00002245,35.55274893,-164.97117667,0.00035786,48.31127157
1.17917000,1.17892000,1.17907000,1.17908000,193.00000000,12,7,4,1,15,31.99114225,-0.00000901,38.68111737,-132.42809169,0.00035500,42.04288623
1.17912000,1.17866000,1.17871000,1.17873000,186.00000000,12,7,4,1,30,28.38073978,-0.00004449,42.50134484,-135.79377778,0.00036143,35.71042219
1.17929000,1.17872000,1.17929000,1.17928000,193.00000000,12,7,4,1,45,38.47230988,-0.00007842,43.35866165,-73.57940914,0.00038571,30.81772186
1.17960000,1.17873000,1.17956000,1.17957000,302.00000000,12,7,4,2,0,43.75306587,-0.00010910,41.48761452,-36.87460618,0.00042714,27.70280242
1.17960000,1.17877000,1.17920000,1.17921000,330.00000000,12,7,4,2,15,40.77320821,-0.00013732,39.86604034,-52.85330844,0.00046571,25.62577175
1.17959000,1.17910000,1.17934000,1.17934000,352.00000000,12,7,4,2,30,44.37317366,-0.00015961,38.46067605,-21.01982059,0.00048143,24.82733067
1.17969000,1.17914000,1.17955000,1.17951000,316.00000000,12,7,4,2,45,47.57598852,-0.00017374,35.62980915,18.61140137,0.00047929,25.12955387
1.18032000,1.17908000,1.18019000,1.18018000,482.00000000,12,7,4,3,0,56.48883878,-0.00017647,32.20363175,130.16216216,0.00054357,27.47855665
1.18046000,1.17938000,1.17943000,1.17943000,359.00000000,12,7,4,3,15,51.03399137,-0.00017209,30.00113413,73.53239508,0.00060143,30.17585564
1.17959000,1.17911000,1.17934000,1.17935000,263.00000000,12,7,4,3,30,45.27891807,-0.00016259,27.20444629,0.83184789,0.00061357,33.33010398
1.17952000,1.17883000,1.17909000,1.17908000,332.00000000,12,7,4,3,45,41.99481574,-0.00015355,26.87996650,-51.38427464,0.00063643,35.61544320
1.17951000,1.17888000,1.17948000,1.17949000,263.00000000,12,7,4,4,0,46.05939906,-0.00014504,26.59875068,14.96130696,0.00064429,37.40399178
1.17981000,1.17918000,1.17963000,1.17963000,277.00000000,12,7,4,4,15,50.18531126,-0.00013387,23.29029530,75.62495071,0.00065071,39.59789057
1.17968000,1.17904000,1.17906000,1.17908000,317.00000000,12,7,4,4,30,44.44906114,-0.00012469,21.32272023,-38.56797533,0.00067286,41.01239773
1.17918000,1.17879000,1.17890000,1.17890000,329.00000000,12,7,4,4,45,40.65171906,-0.00012048,22.56206096,-117.86596542,0.00068286,40.99935750
1.17917000,1.17881000,1.17911000,1.17910000,221.00000000,12,7,4,5,0,42.76777489,-0.00012317,23.63615626,-99.35245144,0.00067571,39.17182323
1.17915000,1.17798000,1.17814000,1.17812000,368.00000000,12,7,4,5,15,34.23783920,-0.00013486,27.12945847,-239.98021761,0.00071786,36.51816463
1.17822000,1.17784000,1.17817000,1.17817000,308.00000000,12,7,4,5,30,31.76772480,-0.00015306,30.88994284,-214.21914926,0.00068286,33.64993051
1.17832000,1.17785000,1.17794000,1.17795000,300.00000000,12,7,4,5,45,30.93483064,-0.00017536,32.29220247,-166.03554420,0.00065714,30.72065424
1.17821000,1.17769000,1.17770000,1.17770000,284.00000000,12,7,4,6,0,29.16994252,-0.00020390,34.52413998,-145.67948170,0.00065929,27.17108426
1.17813000,1.17759000,1.17809000,1.17807000,268.00000000,12,7,4,6,15,32.48829987,-0.00023783,37.02171714,-102.02735364,0.00065857,23.66425983
1.17856000,1.17799000,1.17852000,1.17853000,277.00000000,12,7,4,6,30,40.88863621,-0.00026956,33.56401085,-44.42172032,0.00061071,21.39547529
1.17887000,1.17841000,1.17876000,1.17878000,311.00000000,12,7,4,6,45,46.06333493,-0.00029464,30.88074972,-1.31624524,0.00056643,20.59227628
1.17927000,1.17818000,1.17823000,1.17824000,377.00000000,12,7,4,7,0,43.07629034,-0.00031677,29.99479262,-23.44861418,0.00061000,20.14458128
1.17829000,1.17784000,1.17810000,1.17810000,242.00000000,12,7,4,7,15,38.32491546,-0.00033388,26.36159588,-68.08962515,0.00059286,20.23004152
1.17831000,1.17762000,1.17776000,1.17776000,361.00000000,12,7,4,7,30,35.94670462,-0.00034653,23.94098414,-90.10137829,0.00059714,20.21001675
1.17840000,1.17770000,1.17773000,1.17773000,338.00000000,12,7,4,7,45,36.47733554,-0.00035454,21.16132985,-79.48598854,0.00060214,20.36184054
1.17863000,1.17764000,1.17858000,1.17858000,350.00000000,12,7,4,8,0,44.84274699,-0.00035346,19.16019978,14.42236939,0.00062714,21.93933740
1.17913000,1.17846000,1.17899000,1.17900000,352.00000000,12,7,4,8,15,52.54468946,-0.00034195,20.22620017,126.78571428,0.00064714,24.75126759
1.17937000,1.17842000,1.17883000,1.17884000,540.00000000,12,7,4,8,30,52.10531799,-0.00032578,22.03935885,128.71287129,0.00068929,27.88606418
1.18006000,1.17864000,1.17993000,1.17993000,474.00000000,12,7,4,8,45,61.16799766,-0.00030217,25.10088848,213.29755516,0.00070714,31.78152724
1.17995000,1.17902000,1.17915000,1.17916000,370.00000000,12,7,4,9,0,56.40074489,-0.00027359,27.75421416,126.85754763,0.00074643,35.89028144
1.17948000,1.17882000,1.17893000,1.17892000,464.00000000,12,7,4,9,15,52.60180424,-0.00024030,27.67620546,72.79255988,0.00076000,40.01430747
1.17960000,1.17882000,1.17951000,1.17951000,548.00000000,12,7,4,9,30,56.26047559,-0.00019919,28.26114774,100.29542097,0.00077857,45.31796614
1.17986000,1.17886000,1.17968000,1.17967000,583.00000000,12,7,4,9,45,58.00591354,-0.00015106,29.81754513,105.65671279,0.00081143,51.60214981
1.17991000,1.17922000,1.17951000,1.17953000,565.00000000,12,7,4,10,0,58.20237831,-0.00010135,31.45409168,93.08163537,0.00082000,56.90534325
1.17971000,1.17876000,1.17901000,1.17909000,569.00000000,12,7,4,10,15,51.99059804,-0.00005845,28.76354817,34.72297956,0.00085500,60.34682066
1.17938000,1.17870000,1.17923000,1.17922000,518.00000000,12,7,4,10,30,52.15623122,-0.00002111,25.78468597,31.49313796,0.00082571,62.90156655
1.18001000,1.17890000,1.17896000,1.17896000,463.00000000,12,7,4,10,45,53.16548354,0.00000573,26.25409896,34.60440377,0.00087286,63.77980645
1.17946000,1.17865000,1.17902000,1.17903000,452.00000000,12,7,4,11,0,50.47667010,0.00002509,24.36746950,-5.68930041,0.00088143,64.29635935
1.17994000,1.17892000,1.17991000,1.17991000,417.00000000,12,7,4,11,15,58.82118411,0.00004555,24.95493152,117.03898379,0.00090429,65.79505550
1.17996000,1.17957000,1.17962000,1.17963000,333.00000000,12,7,4,11,30,59.08528956,0.00006431,25.68525355,109.68992248,0.00086143,66.80562371
1.17963000,1.17885000,1.17894000,1.17893000,220.00000000,12,7,4,11,45,49.86295743,0.00007540,23.58224482,-61.11539450,0.00086929,66.37703122
1.17945000,1.17864000,1.17864000,1.17861000,304.00000000,12,7,4,12,0,46.64230242,0.00007806,22.93312776,-131.13665390,0.00085929,64.42478729
1.17909000,1.17861000,1.17876000,1.17878000,387.00000000,12,7,4,12,15,46.15585742,0.00007694,22.65729523,-123.38383838,0.00079214,62.00590634
1.17937000,1.17878000,1.17900000,1.17898000,297.00000000,12,7,4,12,30,49.66121906,0.00007454,19.88689660,-51.23226288,0.00076929,59.12743249
1.17984000,1.17895000,1.17969000,1.17972000,347.00000000,12,7,4,12,45,56.31382089,0.00007461,20.03170016,74.82774767,0.00078571,57.29319470
1.18056000,1.17962000,1.18018000,1.18019000,403.00000000,12,7,4,13,0,62.56483216,0.00008282,22.59416298,172.70341207,0.00079714,56.58515328
1.18145000,1.18006000,1.18033000,1.18034000,658.00000000,12,7,4,13,15,66.15208571,0.00009570,26.39042677,192.36119947,0.00082500,54.77278824
1.18038000,1.17948000,1.17969000,1.17967000,594.00000000,12,7,4,13,30,55.80093836,0.00010615,26.44557046,63.79746835,0.00084000,52.31675038
1.17985000,1.17929000,1.17962000,1.17962000,442.00000000,12,7,4,13,45,53.17105930,0.00011768,24.74712481,25.00357194,0.00081214,50.35864647
1.17965000,1.17814000,1.17858000,1.17857000,419.00000000,12,7,4,14,0,44.21967552,0.00012505,22.81959215,-100.80256822,0.00087143,48.36323844
1.17858000,1.17782000,1.17788000,1.17786000,451.00000000,12,7,4,14,15,38.53660457,0.00012369,22.34915525,-162.37467613,0.00084643,45.69765981
1.17803000,1.17750000,1.17790000,1.17791000,445.00000000,12,7,4,14,30,37.01263564,0.00011177,23.71021898,-152.80441732,0.00082643,42.72872076
1.17794000,1.17728000,1.17728000,1.17730000,322.00000000,12,7,4,14,45,34.28582164,0.00008424,25.75664322,-158.03810016,0.00080071,38.69978538
1.17791000,1.17730000,1.17769000,1.17767000,435.00000000,12,7,4,15,0,36.90195229,0.00004124,27.53021089,-115.59721221,0.00081786,34.19993317
1.17781000,1.17735000,1.17761000,1.17760000,336.00000000,12,7,4,15,15,36.49628688,-0.00001756,29.06730287,-101.01585910,0.00079500,29.45032247
1.17802000,1.17743000,1.17786000,1.17787000,285.00000000,12,7,4,15,30,39.20390140,-0.00008107,27.86796250,-72.51060392,0.00077929,25.26614105
1.17809000,1.17742000,1.17744000,1.17743000,318.00000000,12,7,4,15,45,37.50364885,-0.00014764,26.12092659,-74.27509294,0.00079286,21.31775964
1.17755000,1.17732000,1.17732000,1.17731000,123.00000000,12,7,4,16,0,35.62637129,-0.00021094,26.30686069,-77.38077189,0.00076571,17.93017297
1.17738000,1.17719000,1.17723000,1.17722000,97.00000000,12,7,4,16,15,34.60875469,-0.00026638,28.85350688,-76.44324642,0.00071571,15.25642002
1.17743000,1.17718000,1.17735000,1.17735000,128.00000000,12,7,4,16,30,35.76143768,-0.00031272,29.57062727,-67.37780449,0.00066643,13.01198954
1.17735000,1.17717000,1.17719000,1.17719000,93.00000000,12,7,4,16,45,34.79425540,-0.00034901,30.40293940,-76.94853639,0.00058000,11.31371305
1.17731000,1.17711000,1.17722000,1.17723000,84.00000000,12,7,4,17,0,34.69566618,-0.00037856,32.23919465,-80.41460859,0.00053000,9.83364388
1.17744000,1.17721000,1.17744000,1.17741000,118.00000000,12,7,4,17,15,37.87118319,-0.00040064,29.58801957,-51.33950890,0.00050643,8.73955874
1.17759000,1.17739000,1.17751000,1.17746000,101.00000000,12,7,4,17,30,40.07261631,-0.00041712,27.67599566,-5.57816209,0.00041286,7.84932508
1.17762000,1.17736000,1.17755000,1.17756000,199.00000000,12,7,4,17,45,40.45934185,-0.00042720,26.01890828,16.70362158,0.00037714,7.56207141
1.17766000,1.17743000,1.17748000,1.17750000,146.00000000,12,7,4,18,0,40.35417425,-0.00043033,25.40711937,26.87338501,0.00035571,7.92453422
1.17756000,1.17713000,1.17714000,1.17715000,182.00000000,12,7,4,18,15,36.65980365,-0.00042901,23.24915517,-87.25146199,0.00033929,8.58376864
1.17748000,1.17715000,1.17727000,1.17727000,136.00000000,12,7,4,18,30,37.79550640,-0.00042429,21.37891953,-57.18471636,0.00031857,9.65417036
1.17743000,1.17715000,1.17726000,1.17724000,159.00000000,12,7,4,18,45,37.54178743,-0.00041617,19.75804863,-58.38804477,0.00030571,11.30469807
1.17744000,1.17718000,1.17723000,1.17722000,210.00000000,12,7,4,19,0,37.46440395,-0.00040535,18.04848673,-54.05147760,0.00028214,13.28642004
1.17728000,1.17717000,1.17718000,1.17719000,140.00000000,12,7,4,19,15,36.37435244,-0.00039435,17.23692578,-90.56258017,0.00024214,15.22839702
1.17722000,1.17700000,1.17706000,1.17706000,108.00000000,12,7,4,19,30,34.49296805,-0.00038518,20.59790100,-147.58644011,0.00024143,16.23233575
1.17706000,1.17663000,1.17680000,1.17683000,206.00000000,12,7,4,19,45,30.67569833,-0.00037985,25.78217600,-242.09166327,0.00025857,16.14211237
1.17683000,1.17659000,1.17666000,1.17667000,168.00000000,12,7,4,20,0,28.87319842,-0.00037871,30.62864498,-221.58690699,0.00025786,15.10607510
1.17690000,1.17658000,1.17679000,1.17677000,197.00000000,12,7,4,20,15,31.39891015,-0.00037816,32.88032382,-140.87173101,0.00026786,14.81116740
1.17677000,1.17616000,1.17628000,1.17629000,221.00000000,12,7,4,20,30,26.43846074,-0.00038163,36.55765240,-182.33488344,0.00029857,14.26572751
1.17661000,1.17615000,1.17631000,1.17630000,239.00000000,12,7,4,20,45,26.12702097,-0.00038841,39.79161703,-144.05236780,0.00031500,13.69434601
1.17667000,1.17628000,1.17664000,1.17664000,238.00000000,12,7,4,21,0,32.72211716,-0.00039604,41.14094508,-84.25925926,0.00032857,14.01816137
1.17668000,1.17652000,1.17652000,1.17651000,113.00000000,12,7,4,21,15,32.79812925,-0.00040373,41.69480383,-71.90501135,0.00032143,14.61797556
1.17692000,1.17642000,1.17689000,1.17688000,156.00000000,12,7,4,21,30,39.29767502,-0.00040867,38.02145715,-21.03663684,0.00034071,16.24503351
1.17691000,1.17664000,1.17667000,1.17665000,151.00000000,12,7,4,21,45,38.25623628,-0.00040970,34.83789003,-27.92243767,0.00032929,18.08883152
1.17688000,1.17660000,1.17678000,1.17676000,168.00000000,12,7,4,22,0,39.38446952,-0.00040617,32.97511759,-11.33542049,0.00032500,20.53228687
1.17677000,1.17652000,1.17663000,1.17662000,125.00000000,12,7,4,22,15,37.00564053,-0.00040061,33.13657726,-38.97801545,0.00032357,22.84180315
1.17678000,1.17658000,1.17676000,1.17677000,139.00000000,12,7,4,22,30,39.64940243,-0.00038964,32.74958849,1.90955828,0.00031929,25.86137412
1.17683000,1.17665000,1.17674000,1.17675000,151.00000000,12,7,4,22,45,40.30348174,-0.00037403,29.65658360,28.66197629,0.00032429,29.45448221
1.17681000,1.17669000,1.17671000,1.17670000,105.00000000,12,7,4,23,0,40.06964164,-0.00035660,26.97597935,41.95793947,0.00031714,32.96940389
1.17673000,1.17644000,1.17645000,1.17644000,141.00000000,12,7,4,23,15,35.37295702,-0.00033961,29.43077877,-66.69558303,0.00030714,36.34335279
1.17659000,1.17634000,1.17654000,1.17652000,93.00000000,12,7,4,23,30,35.06055650,-0.00032500,32.83255021,-63.60184432,0.00030786,38.85895248
1.17657000,1.17609000,1.17619000,1.17618000,159.00000000,12,7,4,23,45,30.38806424,-0.00031395,37.03139288,-154.09282701,0.00031929,40.31461399
1.17623000,1.17608000,1.17611000,1.17611000,122.00000000,12,8,5,0,0,28.25589361,-0.00030720,40.78922572,-183.89766742,0.00028500,40.29142192
