1.11114000,1.11063000,1.11071000,1.11072000,951.00000000,3,15,2,0,0,46.20953088,-0.00085116,20.86998201,86.40020111,0.00110357,35.55677302
1.11083000,1.11000000,1.11063000,1.11062000,772.00000000,3,15,2,1,0,44.55432859,-0.00080787,19.23233900,45.06680731,0.00105071,39.60165955
1.11070000,1.11017000,1.11060000,1.11059000,802.00000000,3,15,2,2,0,44.52310183,-0.00076405,17.81304839,45.03835684,0.00092857,43.54331286
1.11200000,1.10832000,1.11149000,1.11149000,2829.00000000,3,15,2,3,0,46.98405489,-0.00071576,18.53315578,79.65352305,0.00102214,47.97263691
1.11204000,1.11060000,1.11107000,1.11106000,2095.00000000,3,15,2,4,0,49.86586885,-0.00065936,18.99135189,131.16622297,0.00101000,52.56539419
1.11144000,1.10721000,1.10733000,1.10740000,2257.00000000,3,15,2,5,0,34.30328929,-0.00062638,22.00599250,-288.92356254,0.00126929,54.62353620
1.10919000,1.10736000,1.10850000,1.10848000,1877.00000000,3,15,2,6,0,34.76207601,-0.00061540,24.61868103,-195.66265060,0.00133071,55.10365364
1.10994000,1.10844000,1.10967000,1.10968000,1541.00000000,3,15,2,7,0,42.30154698,-0.00061219,23.71132357,-73.06500049,0.00140786,54.86372452
1.11249000,1.10914000,1.11156000,1.11156000,2763.00000000,3,15,2,8,0,52.30819177,-0.00060083,21.84988719,82.86753555,0.00158571,55.27201483
1.11200000,1.10937000,1.11003000,1.11002000,2338.00000000,3,15,2,9,0,48.06833814,-0.00058747,20.23664233,7.10173190,0.00174286,55.27991524
1.11126000,1.10815000,1.10878000,1.10877000,2711.00000000,3,15,2,10,0,43.02328045,-0.00058155,18.26247848,-83.45006318,0.00190929,54.06885723
1.11153000,1.10873000,1.11118000,1.11116000,2435.00000000,3,15,2,11,0,50.15978014,-0.00057279,16.02084912,35.00674071,0.00203571,52.97538515
1.11134000,1.10912000,1.10964000,1.10963000,1814.00000000,3,15,2,12,0,46.93282290,-0.00057059,14.07810368,-19.04824103,0.00213357,51.53431834
1.11170000,1.10963000,1.11109000,1.11109000,1671.00000000,3,15,2,13,0,51.34542545,-0.00054305,13.13190769,60.95281514,0.00219714,52.32220890
1.11156000,1.11016000,1.11090000,1.11087000,1529.00000000,3,15,2,14,0,51.35697946,-0.00049578,12.31187116,60.33987605,0.00226071,54.07943359
1.11147000,1.11041000,1.11081000,1.11080000,1050.00000000,3,15,2,15,0,51.33072512,-0.00044146,11.60117283,56.49535029,0.00227714,55.90332209
1.11123000,1.11052000,1.11082000,1.11082000,703.00000000,3,15,2,16,0,51.17576735,-0.00039630,10.98523428,51.19885852,0.00229000,56.93259226
1.11092000,1.11043000,1.11051000,1.11051000,539.00000000,3,15,2,17,0,49.67817451,-0.00035433,10.51018806,32.34090766,0.00206214,57.98566099
1.11113000,1.11039000,1.11069000,1.11070000,806.00000000,3,15,2,18,0,50.48893401,-0.00030527,10.89163807,47.40221833,0.00201214,59.80955450
1.11093000,1.11059000,1.11072000,1.11073000,562.00000000,3,15,2,19,0,50.58599524,-0.00026220,11.22222807,43.05191257,0.00173429,60.95849910
1.11122000,1.11010000,1.11069000,1.11069000,1255.00000000,3,15,2,20,0,50.12740427,-0.00021908,12.24115317,26.63847780,0.00168143,62.24138157
1.11081000,1.10959000,1.11034000,1.11034000,1158.00000000,3,15,2,21,0,47.25298074,-0.00018716,15.70610709,-55.72139304,0.00166143,62.65186015
1.11092000,1.11011000,1.11012000,1.11012000,762.00000000,3,15,2,22,0,47.63226307,-0.00016421,17.19566255,-35.73541949,0.00148000,62.51066975
1.11014000,1.10949000,1.11009000,1.11009000,659.00000000,3,15,2,23,0,44.95711940,-0.00015160,21.83353956,-91.73897325,0.00133857,62.04870955
1.11015000,1.10975000,1.11004000,1.11004000,488.00000000,3,16,3,0,0,45.34204784,-0.00014689,25.58870406,-114.81635252,0.00114500,61.11112771
1.11008000,1.10943000,1.10966000,1.10963000,518.00000000,3,16,3,1,0,43.14402063,-0.00014886,30.36744761,-136.46632269,0.00099143,59.55057471
1.11015000,1.10867000,1.10915000,1.10914000,968.00000000,3,16,3,2,0,40.03612170,-0.00016071,35.61876814,-179.59200227,0.00093857,57.00675597
1.10965000,1.10842000,1.10867000,1.10871000,2069.00000000,3,16,3,3,0,37.15385085,-0.00018398,40.53171154,-186.33686690,0.00087857,53.30741292
1.10896000,1.10746000,1.10873000,1.10873000,1943.00000000,3,16,3,4,0,34.74372786,-0.00021881,45.69203608,-176.13866047,0.00088571,49.51050613
1.10941000,1.10865000,1.10939000,1.10939000,1608.00000000,3,16,3,5,0,42.51315205,-0.00025342,45.98157993,-81.55895090,0.00086429,46.51312806
1.10976000,1.10841000,1.10874000,1.10872000,1453.00000000,3,16,3,6,0,40.42913642,-0.00029033,44.28884927,-94.03175098,0.00091000,43.63678040
1.10916000,1.10790000,1.10901000,1.10905000,1465.00000000,3,16,3,7,0,39.43203478,-0.00032696,44.16332582,-92.14090098,0.00096500,41.02089253
1.10995000,1.10752000,1.10850000,1.10848000,2647.00000000,3,16,3,8,0,38.34219757,-0.00036458,41.71074166,-91.67103195,0.00108571,38.56940808
1.10971000,1.10578000,1.10634000,1.10635000,3040.00000000,3,16,3,9,0,29.32699635,-0.00041304,41.18424577,-202.86562630,0.00134214,36.05574112
1.10729000,1.10595000,1.10646000,1.10646000,1931.00000000,3,16,3,10,0,27.13486636,-0.00047038,40.72794934,-198.81442926,0.00135786,33.84635061
1.10767000,1.10581000,1.10742000,1.10744000,2031.00000000,3,16,3,11,0,32.93621733,-0.00052659,38.67395848,-129.35816591,0.00140357,32.68236061
1.10852000,1.10629000,1.10790000,1.10793000,2312.00000000,3,16,3,12,0,38.52449402,-0.00057368,34.17442005,-70.73273045,0.00150500,32.24943737
1.10918000,1.10706000,1.10876000,1.10883000,2237.00000000,3,16,3,13,0,45.27913907,-0.00061259,30.82123841,-2.44421734,0.00161000,32.45092409
1.12270000,1.10883000,1.11968000,1.11971000,10158.00000000,3,16,3,14,0,77.14975202,-0.00056748,31.77811270,412.87069988,0.00257714,36.35980758
1.12427000,1.11926000,1.12307000,1.12305000,4423.00000000,3,16,3,15,0,82.65298184,-0.00041605,33.31036149,287.34731491,0.00288857,42.32284194
1.12359000,1.12214000,1.12219000,1.12220000,1765.00000000,3,16,3,16,0,82.75775794,-0.00017811,34.63831044,181.00559545,0.00288643,48.67977605
1.12285000,1.12092000,1.12118000,1.12126000,1717.00000000,3,16,3,17,0,78.15909070,0.00013210,31.39854299,122.73982455,0.00293643,54.98149765
1.12183000,1.12083000,1.12157000,1.12156000,1100.00000000,3,16,3,18,0,77.77319604,0.00050116,28.05544269,96.87969128,0.00290071,60.90644421
1.12206000,1.12125000,1.12161000,1.12162000,972.00000000,3,16,3,19,0,78.03158949,0.00091143,26.61896856,82.05298496,0.00290429,66.13384969
1.12206000,1.12055000,1.12106000,1.12106000,1487.00000000,3,16,3,20,0,75.69487687,0.00134296,23.58891081,66.40161856,0.00291571,70.40775131
1.12190000,1.12061000,1.12128000,1.12130000,1372.00000000,3,16,3,21,0,75.84203569,0.00178202,20.96286075,58.84109050,0.00291786,73.80269585
1.12254000,1.12128000,1.12205000,1.12205000,1220.00000000,3,16,3,22,0,77.09399013,0.00215417,20.51404700,58.91432736,0.00283429,76.59715716
1.12296000,1.12148000,1.12220000,1.12221000,976.00000000,3,16,3,23,0,77.49935931,0.00243297,21.42908537,56.23159346,0.00265929,78.63928521
1.12245000,1.12163000,1.12181000,1.12180000,1227.00000000,3,17,4,0,0,75.71137331,0.00263072,22.22211863,48.25225614,0.00262214,80.16985510
1.12266000,1.12173000,1.12191000,1.12193000,1240.00000000,3,17,4,1,0,75.97837767,0.00277028,23.99090243,46.51370729,0.00255571,81.45925955
1.12347000,1.12193000,1.12330000,1.12330000,1721.00000000,3,17,4,2,0,77.92083606,0.00286988,27.50975623,71.75600072,0.00250786,82.69800498
1.12595000,1.12311000,1.12595000,1.12597000,3471.00000000,3,17,4,3,0,81.69033245,0.00295289,32.53509566,245.34877248,0.00255929,84.04270080
1.12962000,1.12536000,1.12896000,1.12896000,3679.00000000,3,17,4,4,0,85.29354384,0.00304937,38.07657159,303.83209283,0.00186786,85.35466674
1.13039000,1.12760000,1.12986000,1.12985000,2531.00000000,3,17,4,5,0,86.45035540,0.00316484,43.18503326,217.48642529,0.00170929,86.65136439
1.13425000,1.12983000,1.13242000,1.13246000,3808.00000000,3,17,4,6,0,88.68433794,0.00331139,48.33197855,197.64518467,0.00192143,87.65413021
1.13281000,1.13060000,1.13263000,1.13264000,2195.00000000,3,17,4,7,0,88.33455263,0.00347930,52.79266447,145.07711944,0.00194143,88.43957811
1.13306000,1.12785000,1.13018000,1.13019000,4835.00000000,3,17,4,8,0,78.46884400,0.00365032,52.60716068,90.44698939,0.00224214,88.65352550
1.13280000,1.12997000,1.13278000,1.13276000,3397.00000000,3,17,4,9,0,80.68522761,0.00383545,52.44639073,99.54446253,0.00238643,88.90863502
1.13372000,1.12990000,1.13155000,1.13154000,3767.00000000,3,17,4,10,0,78.69576937,0.00401940,52.90435991,79.50845380,0.00255143,88.66704559
1.13174000,1.12910000,1.13159000,1.13160000,3244.00000000,3,17,4,11,0,75.34076274,0.00417726,50.84809742,60.22091687,0.00264786,87.78686428
1.13309000,1.13149000,1.13251000,1.13254000,2669.00000000,3,17,4,12,0,77.47778127,0.00429981,50.94489347,75.66273140,0.00267214,86.95029520
1.13269000,1.13144000,1.13177000,1.13178000,1740.00000000,3,17,4,13,0,75.05498993,0.00437920,50.70920184,60.65943109,0.00265571,85.98630950
1.13232000,1.13108000,1.13185000,1.13184000,1607.00000000,3,17,4,14,0,74.31585699,0.00439932,48.17889893,52.90250992,0.00268571,85.07344786
1.13202000,1.13117000,1.13181000,1.13180000,1158.00000000,3,17,4,15,0,73.91702015,0.00437136,45.98596975,45.88180254,0.00268000,84.13532173
1.13192000,1.13122000,1.13175000,1.13175000,790.00000000,3,17,4,16,0,73.66743146,0.00431941,44.08543113,37.39757457,0.00261857,83.64166076
1.13185000,1.13103000,1.13151000,1.13140000,950.00000000,3,17,4,17,0,72.51953440,0.00423289,40.23578428,13.92833776,0.00247429,82.76679369
1.13179000,1.13124000,1.13154000,1.13152000,833.00000000,3,17,4,18,0,72.64977923,0.00412292,36.89942368,0.15034364,0.00220929,81.73312060
1.13196000,1.13126000,1.13152000,1.13150000,721.00000000,3,17,4,19,0,72.74913051,0.00400078,35.69148336,-21.06802529,0.00206000,80.52695280
1.13176000,1.13064000,1.13175000,1.13174000,1447.00000000,3,17,4,20,0,72.07245904,0.00385799,32.01796555,-29.35010482,0.00182429,79.04644716
1.13368000,1.13167000,1.13259000,1.13261000,1967.00000000,3,17,4,21,0,75.25972142,0.00371306,31.53857621,175.93513912,0.00181000,77.76282988
1.13306000,1.13171000,1.13207000,1.13207000,1333.00000000,3,17,4,22,0,72.15672935,0.00356561,31.12310545,88.33359363,0.00153429,76.27451535
1.13221000,1.13155000,1.13190000,1.13190000,1015.00000000,3,17,4,23,0,69.58207534,0.00341535,28.90000572,23.53944797,0.00137929,74.45595860
1.13203000,1.13109000,1.13124000,1.13124000,943.00000000,3,18,5,0,0,65.90528180,0.00326061,26.27024728,-73.95964032,0.00117357,72.09030698
1.13184000,1.13077000,1.13105000,1.13106000,985.00000000,3,18,5,1,0,64.24519373,0.00310338,25.52993453,-126.17928352,0.00106143,69.17948246
1.13140000,1.12917000,1.12956000,1.12957000,1707.00000000,3,18,5,2,0,55.71972503,0.00293506,27.63914231,-296.84877276,0.00110643,65.62886882
1.12999000,1.12753000,1.12828000,1.12827000,2234.00000000,3,18,5,3,0,48.04641970,0.00274775,31.17295204,-297.77491824,0.00119286,61.28976547
1.13019000,1.12613000,1.12638000,1.12638000,2863.00000000,3,18,5,4,0,42.43709034,0.00253751,34.93989083,-237.78057276,0.00139429,55.51327413
1.12834000,1.12559000,1.12723000,1.12723000,2374.00000000,3,18,5,5,0,41.71334023,0.00230000,38.58522597,-168.22596772,0.00153000,49.02087937
1.12776000,1.12625000,1.12660000,1.12661000,1945.00000000,3,18,5,6,0,40.44304548,0.00204356,41.74451643,-136.29118662,0.00158786,42.60229522
1.12846000,1.12650000,1.12755000,1.12755000,1959.00000000,3,18,5,7,0,44.81427697,0.00178264,41.33272820,-89.68339147,0.00166929,36.92753367
1.12945000,1.12749000,1.12821000,1.12819000,1856.00000000,3,18,5,8,0,49.44148862,0.00153110,37.42703988,-51.93262224,0.00177000,32.46449784
1.13004000,1.12763000,1.12904000,1.12903000,2591.00000000,3,18,5,9,0,52.54493231,0.00129603,32.59388924,-25.61366740,0.00189214,29.82265428
1.13070000,1.12794000,1.12967000,1.12972000,2990.00000000,3,18,5,10,0,55.30189177,0.00109099,29.41972570,-0.81601865,0.00200929,28.82236150
1.12974000,1.12814000,1.12915000,1.12915000,1868.00000000,3,18,5,11,0,52.64334920,0.00091974,26.66878396,-9.50801548,0.00198000,28.90994525
1.12924000,1.12694000,1.12730000,1.12729000,1845.00000000,3,18,5,12,0,45.56628420,0.00077652,25.16816838,-62.19299423,0.00204786,29.59250820
1.12765000,1.12651000,1.12748000,1.12749000,1608.00000000,3,18,5,13,0,43.62476459,0.00065528,25.57610971,-74.28877464,0.00208214,30.40679649
1.12786000,1.12655000,1.12692000,1.12691000,1082.00000000,3,18,5,14,0,42.60027761,0.00055352,24.70409728,-78.31011440,0.00210857,31.39030852
1.12755000,1.12627000,1.12749000,1.12746000,1063.00000000,3,18,5,15,0,43.50355797,0.00046379,25.04319209,-61.37654785,0.00212357,32.44219837
1.12823000,1.12683000,1.12693000,1.12637000,1166.00000000,3,18,5,16,0,43.71168776,0.00037819,21.83783642,-52.66916866,0.00206429,33.17639928
1.12705000,1.12576000,1.12674000,1.12679000,974.00000000,3,20,0,17,0,40.21497372,0.00028661,22.52977292,-101.39816920,0.00198071,33.20836294
1.12808000,1.12674000,1.12735000,1.12735000,1239.00000000,3,20,0,18,0,45.93514510,0.00019307,19.67574116,-28.51166344,0.00178643,32.61781966
1.12785000,1.12683000,1.12744000,1.12746000,846.00000000,3,20,0,19,0,46.00404522,0.00010249,17.20224697,-30.04378095,0.00166286,31.61650839
1.12846000,1.12726000,1.12770000,1.12775000,1853.00000000,3,20,0,20,0,48.74732906,0.00002915,17.43163578,-0.01774263,0.00164071,31.19475094
1.12823000,1.12750000,1.12822000,1.12821000,1719.00000000,3,20,0,21,0,50.56773973,-0.00002416,17.63043941,21.97434746,0.00155286,31.40149269
1.12847000,1.12792000,1.12806000,1.12805000,665.00000000,3,20,0,22,0,51.17251157,-0.00005839,19.64720954,32.71036440,0.00145214,32.31797707
1.12809000,1.12715000,1.12723000,1.12722000,612.00000000,3,20,0,23,0,46.14745526,-0.00008366,17.30135011,-31.32408725,0.00134714,32.96366712
1.12777000,1.12675000,1.12693000,1.12693000,677.00000000,3,21,1,0,0,43.96347597,-0.00010436,16.97779132,-65.00910112,0.00122286,33.59613413
1.12732000,1.12659000,1.12688000,1.12689000,681.00000000,3,21,1,1,0,42.79042611,-0.00011734,17.58092500,-94.47852761,0.00116071,34.41819584
1.12707000,1.12575000,1.12643000,1.12644000,947.00000000,3,21,1,2,0,39.60101721,-0.00013445,20.26859607,-162.91733102,0.00109071,34.93739391
1.12684000,1.12462000,1.12499000,1.12499000,2541.00000000,3,21,1,3,0,33.81738037,-0.00016336,23.92866398,-242.53938511,0.00116786,34.74315801
1.12578000,1.12355000,1.12492000,1.12491000,2181.00000000,3,21,1,4,0,31.19093845,-0.00020921,28.13567834,-210.91646690,0.00123357,34.22148232
1.12691000,1.12390000,1.12596000,1.12598000,2064.00000000,3,21,1,5,0,39.17004326,-0.00026328,29.33150451,-100.33122554,0.00135714,33.78707884
1.12834000,1.12572000,1.12823000,1.12823000,1414.00000000,3,21,1,6,0,52.22514015,-0.00030849,27.37877571,59.91109993,0.00144429,35.02146848
1.12845000,1.12724000,1.12741000,1.12740000,1566.00000000,3,21,1,7,0,52.20964983,-0.00034051,25.21405751,53.21406976,0.00143857,37.56226611
1.12802000,1.12618000,1.12633000,1.12632000,2204.00000000,3,21,1,8,0,46.75815170,-0.00036626,25.52086203,-17.55752361,0.00147429,40.29093361
1.12762000,1.12571000,1.12609000,1.12608000,2314.00000000,3,21,1,9,0,44.89112238,-0.00038802,26.59133348,-38.60114276,0.00153786,42.84565918
1.12687000,1.12470000,1.12567000,1.12568000,2303.00000000,3,21,1,10,0,41.45772894,-0.00040759,28.88133500,-77.71186441,0.00160714,45.00717341
1.12654000,1.12469000,1.12597000,1.12594000,2281.00000000,3,21,1,11,0,41.93597885,-0.00041614,30.88141921,-62.04069682,0.00168714,47.52816288
1.12604000,1.12395000,1.12424000,1.12423000,2233.00000000,3,21,1,12,0,36.18178467,-0.00042063,33.62119437,-134.81863377,0.00179714,49.11118312
1.12501000,1.12343000,1.12482000,1.12483000,1822.00000000,3,21,1,13,0,35.74351002,-0.00042973,36.81208295,-119.31109303,0.00184286,49.73691524
1.12563000,1.12475000,1.12516000,1.12517000,901.00000000,3,21,1,14,0,40.92090804,-0.00045288,35.41826075,-60.94975747,0.00183286,48.53645647
1.12530000,1.12402000,1.12433000,1.12435000,955.00000000,3,21,1,15,0,37.53923033,-0.00049260,36.06744318,-102.10460217,0.00187214,45.91853331
1.12478000,1.12398000,1.12409000,1.12409000,672.00000000,3,21,1,16,0,36.30388281,-0.00054007,36.77954295,-104.96999123,0.00183500,42.67633393
1.12420000,1.12376000,1.12388000,1.12386000,644.00000000,3,21,1,17,0,34.85485013,-0.00059311,38.70233493,-107.81504986,0.00170786,38.97137441
1.12440000,1.12364000,1.12398000,1.12397000,777.00000000,3,21,1,18,0,35.49124497,-0.00064434,38.37798614,-93.85002286,0.00160286,35.20173832
1.12419000,1.12329000,1.12348000,1.12348000,733.00000000,3,21,1,19,0,33.52616731,-0.00069732,39.32146342,-100.11363806,0.00145214,31.00724772
1.12412000,1.12295000,1.12367000,1.12366000,1275.00000000,3,21,1,20,0,33.48776777,-0.00074182,40.94295430,-92.12588057,0.00134857,27.70783318
1.12461000,1.12364000,1.12377000,1.12379000,1223.00000000,3,21,1,21,0,37.05900137,-0.00077552,38.79565851,-64.31372549,0.00133143,24.82699486
1.12479000,1.12352000,1.12472000,1.12472000,921.00000000,3,21,1,22,0,41.83577184,-0.00080151,36.00518823,-16.73491778,0.00129071,22.63663061
1.12592000,1.12457000,1.12590000,1.12589000,1011.00000000,3,21,1,23,0,51.09434905,-0.00080644,32.86646633,115.32578595,0.00125071,22.18275942
1.12595000,1.12477000,1.12501000,1.12502000,785.00000000,3,22,2,0,0,48.26933798,-0.00079536,30.26070020,82.82885078,0.00118000,22.82198811
1.12601000,1.12455000,1.12537000,1.12537000,1026.00000000,3,22,2,1,0,49.35875135,-0.00076788,27.05269512,111.28259090,0.00115214,24.83292024
1.12598000,1.12523000,1.12542000,1.12539000,866.00000000,3,22,2,2,0,50.85158729,-0.00072648,24.27242406,111.48704913,0.00105643,28.05723509
1.12539000,1.12367000,1.12400000,1.12400000,2386.00000000,3,22,2,3,0,41.98383171,-0.00068112,24.73787236,-28.66778126,0.00106857,31.73746570
1.12461000,1.11881000,1.12012000,1.12017000,4477.00000000,3,22,2,4,0,27.90901720,-0.00065988,27.71776396,-291.00168634,0.00142000,34.48861711
1.12150000,1.11941000,1.12069000,1.12070000,3076.00000000,3,22,2,5,0,26.91552621,-0.00066383,30.30033667,-222.60373409,0.00147786,36.70309287
1.12221000,1.11962000,1.12127000,1.12128000,2425.00000000,3,22,2,6,0,30.93531187,-0.00068783,30.49198557,-139.42874989,0.00160571,38.17338678
1.12211000,1.12046000,1.12201000,1.12201000,1582.00000000,3,22,2,7,0,35.04193791,-0.00073245,30.65808128,-89.01627793,0.00169214,38.69148031
1.12329000,1.12190000,1.12245000,1.12242000,2220.00000000,3,22,2,8,0,40.99845308,-0.00078314,27.02709882,-41.05774972,0.00173714,39.15233300
1.12329000,1.12017000,1.12248000,1.12246000,2971.00000000,3,22,2,9,0,39.15359101,-0.00084274,25.61518034,-51.46938035,0.00189571,39.31907598
1.12383000,1.12162000,1.12317000,1.12317000,2418.00000000,3,22,2,10,0,44.57372743,-0.00090373,23.01033547,-14.20667632,0.00197000,39.54770880
1.12362000,1.12236000,1.12271000,1.12272000,1765.00000000,3,22,2,11,0,44.08431082,-0.00095602,20.75280325,-15.25696220,0.00199071,40.18062536
1.12272000,1.12042000,1.12100000,1.12098000,1804.00000000,3,22,2,12,0,37.05189432,-0.00098644,22.29037099,-72.59055988,0.00206429,41.01239997
1.12225000,1.12054000,1.12205000,1.12205000,1933.00000000,3,22,2,13,0,39.93645632,-0.00099266,23.62292970,-46.94495958,0.00209000,42.18402714
1.12215000,1.12061000,1.12184000,1.12182000,1543.00000000,3,22,2,14,0,39.43601930,-0.00098439,24.77781391,-45.37995836,0.00211571,43.31520012
1.12209000,1.12127000,1.12160000,1.12162000,1287.00000000,3,22,2,15,0,39.65318323,-0.00096872,25.77871357,-36.08783034,0.00207000,44.04221430
1.12248000,1.12153000,1.12161000,1.12172000,762.00000000,3,22,2,16,0,40.92680931,-0.00095293,23.07004456,-11.06517309,0.00208429,44.39260313
1.12185000,1.12109000,1.12154000,1.12160000,811.00000000,3,22,2,17,0,39.31311850,-0.00093625,23.84948340,-29.33971515,0.00201357,44.54458191
1.12178000,1.12123000,1.12169000,1.12170000,805.00000000,3,22,2,18,0,40.09098604,-0.00092504,24.52499705,-25.36557529,0.00163857,44.31457923
1.12234000,1.12166000,1.12210000,1.12208000,536.00000000,3,22,2,19,0,43.88052158,-0.00091393,22.57040113,25.30564492,0.00153786,44.08253711
1.12210000,1.12089000,1.12140000,1.12139000,1033.00000000,3,22,2,20,0,40.23144794,-0.00089525,21.56396684,-73.73817516,0.00143929,44.17684451
1.12193000,1.12114000,1.12144000,1.12143000,1028.00000000,3,22,2,21,0,40.58470976,-0.00087384,20.69172379,-64.28015564,0.00137786,44.04490977
1.12161000,1.12113000,1.12152000,1.12150000,622.00000000,3,22,2,22,0,40.31208029,-0.00084985,20.04655680,-65.87205928,0.00131286,43.86446109
1.12155000,1.12099000,1.12107000,1.12108000,512.00000000,3,22,2,23,0,38.50945220,-0.00082647,20.82515577,-103.48595683,0.00113000,43.40117218
1.12108000,1.12040000,1.12050000,1.12050000,590.00000000,3,23,3,0,0,35.12632507,-0.00080955,24.43088129,-209.34182590,0.00102071,42.14181890
1.12105000,1.12045000,1.12046000,1.12046000,716.00000000,3,23,3,1,0,35.03592312,-0.00079570,27.55584341,-189.00410077,0.00097357,40.10656876
1.12083000,1.11931000,1.11932000,1.11931000,785.00000000,3,23,3,2,0,29.99282647,-0.00079251,32.20182536,-238.56820744,0.00091786,37.01197262
1.11973000,1.11801000,1.11898000,1.11896000,2163.00000000,3,23,3,3,0,26.51498963,-0.00080780,37.45556726,-221.48423389,0.00091857,33.33309393
1.11981000,1.11844000,1.11855000,1.11856000,1768.00000000,3,23,3,4,0,26.14399656,-0.00083370,41.52015699,-164.43422208,0.00090643,29.80170871
1.11928000,1.11821000,1.11888000,1.11889000,1578.00000000,3,23,3,5,0,26.03192452,-0.00086846,45.39830833,-130.67648090,0.00092429,26.64300233
1.12002000,1.11808000,1.11952000,1.11951000,1638.00000000,3,23,3,6,0,31.96781880,-0.00090591,45.44942466,-81.92454692,0.00099500,24.22758185
1.11980000,1.11863000,1.11917000,1.11916000,1318.00000000,3,23,3,7,0,31.43596383,-0.00094370,45.49372547,-73.53386575,0.00102429,22.61235573
1.11952000,1.11662000,1.11694000,1.11692000,2206.00000000,3,23,3,8,0,23.69192801,-0.00099058,47.41428213,-144.84839342,0.00119214,21.21986643
1.11955000,1.11631000,1.11839000,1.11838000,2844.00000000,3,23,3,9,0,30.81600213,-0.00103897,49.29167541,-95.84992914,0.00137500,21.01530049
1.11877000,1.11700000,1.11815000,1.11816000,2941.00000000,3,23,3,10,0,30.15637972,-0.00108196,50.91874959,-93.15362964,0.00141500,21.61167363
1.11866000,1.11746000,1.11748000,1.11749000,1958.00000000,3,23,3,11,0,28.99548072,-0.00111599,52.32888054,-99.92278511,0.00144429,22.07735051
1.11749000,1.11593000,1.11688000,1.11688000,2055.00000000,3,23,3,12,0,24.92484855,-0.00114962,55.33297667,-147.70496662,0.00152143,22.51367184
1.11850000,1.11679000,1.11839000,1.11840000,1185.00000000,3,23,3,13,0,36.88862118,-0.00117258,52.77299673,-54.40315775,0.00160357,23.61033106
1.11871000,1.11807000,1.11820000,1.11819000,970.00000000,3,23,3,14,0,39.25498429,-0.00118830,48.44910068,-23.36499112,0.00160071,24.74629240
1.11835000,1.11762000,1.11767000,1.11765000,831.00000000,3,23,3,15,0,36.75469720,-0.00120103,46.97313106,-55.35045689,0.00161000,25.84385650
1.11833000,1.11727000,1.11802000,1.11802000,620.00000000,3,23,3,16,0,37.51110317,-0.00119700,46.66872018,-39.28299705,0.00157714,27.90179782
1.11835000,1.11749000,1.11801000,1.11800000,922.00000000,3,23,3,17,0,38.04310088,-0.00118432,46.22358141,-26.89882918,0.00151571,29.83487648
1.11852000,1.11800000,1.11824000,1.11824000,496.00000000,3,23,3,18,0,40.85309732,-0.00116132,43.44929948,17.55883113,0.00145500,31.93506266
1.11824000,1.11761000,1.11780000,1.11779000,701.00000000,3,23,3,19,0,38.30902900,-0.00113134,43.26190694,-32.16893136,0.00142357,34.27161072
1.11863000,1.11749000,1.11793000,1.11793000,1268.00000000,3,23,3,20,0,39.69198284,-0.00108709,40.70958317,5.70762958,0.00136643,37.21439152
1.11795000,1.11637000,1.11701000,1.11704000,1593.00000000,3,23,3,21,0,34.04686061,-0.00104889,40.79229105,-161.56267566,0.00139571,39.07476326
1.11749000,1.11665000,1.11707000,1.11707000,784.00000000,3,23,3,22,0,33.96111989,-0.00101828,40.86397120,-137.80392157,0.00124857,40.21539356
1.11781000,1.11691000,1.11762000,1.11762000,659.00000000,3,23,3,23,0,38.62197558,-0.00098693,38.38629797,-46.21642074,0.00108143,41.73356814
1.11767000,1.11667000,1.11716000,1.11716000,682.00000000,3,24,4,0,0,36.47661993,-0.00095856,37.22342208,-85.96569915,0.00102643,42.72764112
1.11743000,1.11670000,1.11739000,1.11739000,828.00000000,3,24,4,1,0,37.19907722,-0.00093278,36.21559632,-63.99683106,0.00099286,43.48902002
1.11778000,1.11674000,1.11677000,1.11680000,813.00000000,3,24,4,2,0,35.71192494,-0.00091334,32.73780406,-103.77444293,0.00095571,43.13688107
1.11688000,1.11511000,1.11610000,1.11608000,2436.00000000,3,24,4,3,0,29.85897409,-0.00090386,33.39607890,-195.47941946,0.00096000,42.27389375
1.11765000,1.11488000,1.11654000,1.11655000,2335.00000000,3,24,4,4,0,34.12519207,-0.00090071,32.07497474,-125.12292739,0.00111214,41.34572137
1.11724000,1.11603000,1.11698000,1.11698000,1754.00000000,3,24,4,5,0,38.70558942,-0.00089212,30.93001781,-64.11390746,0.00114643,41.47086699
1.11875000,1.11627000,1.11680000,1.11678000,2298.00000000,3,24,4,6,0,42.40596470,-0.00087630,27.47882747,-13.81686964,0.00124786,42.15182995
1.11738000,1.11442000,1.11516000,1.11517000,2212.00000000,3,24,4,7,0,32.51930838,-0.00087125,26.15170135,-200.76388889,0.00139786,41.36318800
1.11708000,1.11486000,1.11634000,1.11632000,2035.00000000,3,24,4,8,0,38.46192524,-0.00086729,25.00152538,-97.55509476,0.00151929,40.82064381
1.11669000,1.11526000,1.11602000,1.11601000,1955.00000000,3,24,4,9,0,37.56417145,-0.00086602,24.00470621,-96.85125872,0.00157643,40.05888724
1.11684000,1.11500000,1.11587000,1.11588000,2176.00000000,3,24,4,10,0,36.95955365,-0.00086604,23.90445669,-91.06800322,0.00162643,39.67692194
