1.09284000,1.08873000,1.08941000,1.08941000,2577.00000000,11,10,4,4,0,32.97915089,-0.00320443,26.44415916,-172.25910487,0.00195571,23.95585640
1.09065000,1.08874000,1.08998000,1.08997000,2509.00000000,11,10,4,5,0,32.52817645,-0.00311818,27.73844356,-156.67960212,0.00185786,27.01001047
1.09202000,1.08940000,1.08983000,1.08983000,2751.00000000,11,10,4,6,0,34.14150096,-0.00304923,25.66821498,-121.36168059,0.00197071,29.17903067
1.09105000,1.08695000,1.08916000,1.08914000,2800.00000000,11,10,4,7,0,31.88259340,-0.00299503,26.07706026,-147.29800245,0.00215857,30.60917989
1.09074000,1.08874000,1.08981000,1.08980000,3289.00000000,11,10,4,8,0,34.60397670,-0.00295643,26.43139283,-94.82530718,0.00222857,30.91193565
1.09012000,1.08692000,1.08717000,1.08715000,3301.00000000,11,10,4,9,0,30.91080793,-0.00294998,28.56828946,-132.96999682,0.00233714,29.22766571
1.09063000,1.08648000,1.08785000,1.08787000,4291.00000000,11,10,4,10,0,32.35105692,-0.00295785,29.55011128,-100.71675661,0.00246714,27.22028215
1.08866000,1.08676000,1.08817000,1.08819000,2901.00000000,11,10,4,11,0,31.82642671,-0.00297769,30.40102353,-95.45985924,0.00245500,25.24516661
1.08908000,1.08763000,1.08903000,1.08903000,2507.00000000,11,10,4,12,0,35.07675279,-0.00297762,28.86048586,-64.91540859,0.00249143,24.25345683
1.09036000,1.08842000,1.09010000,1.09009000,2194.00000000,11,10,4,13,0,39.42677855,-0.00295093,26.43435606,-24.68745888,0.00252429,24.16852486
1.09030000,1.08881000,1.08908000,1.08907000,1811.00000000,11,10,4,14,0,38.30414990,-0.00290993,24.33171023,-34.78136398,0.00249643,24.46735047
1.08961000,1.08859000,1.08859000,1.08861000,1366.00000000,11,10,4,15,0,37.04850764,-0.00285197,21.10465179,-50.05990519,0.00248357,24.68353195
1.08948000,1.08835000,1.08906000,1.08906000,645.00000000,11,10,4,16,0,37.71167702,-0.00278532,19.63630291,-30.68576389,0.00242786,24.77547513
1.08950000,1.08812000,1.08852000,1.08853000,1172.00000000,11,10,4,17,0,36.76765122,-0.00269932,19.35686042,-44.51522149,0.00231429,25.63961236
1.08904000,1.08804000,1.08873000,1.08867000,943.00000000,11,10,4,18,0,36.67567779,-0.00260164,19.59701664,-40.27620294,0.00209214,26.97546029
1.08911000,1.08813000,1.08855000,1.08857000,1093.00000000,11,10,4,19,0,36.51174625,-0.00249370,19.10660372,-38.74197204,0.00202571,28.48678344
1.08895000,1.08753000,1.08848000,1.08846000,1499.00000000,11,10,4,20,0,35.73762799,-0.00238635,21.23640294,-59.16010499,0.00194000,29.94649485
1.09233000,1.08826000,1.09101000,1.09100000,2060.00000000,11,10,4,21,0,47.86610766,-0.00227049,19.86416748,202.17009733,0.00193786,31.82701408
1.09156000,1.08958000,1.09028000,1.09032000,1394.00000000,11,10,4,22,0,46.91973560,-0.00214721,18.67489676,155.21150124,0.00193643,34.23570751
1.09112000,1.09012000,1.09054000,1.09059000,1335.00000000,11,10,4,23,0,47.67874461,-0.00201403,17.64419546,132.94168086,0.00177929,37.48297444
1.09126000,1.09021000,1.09121000,1.09120000,911.00000000,11,11,5,0,0,49.64242720,-0.00187208,17.67140367,133.27386811,0.00155786,41.56202195
1.09194000,1.09063000,1.09144000,1.09140000,1109.00000000,11,11,5,1,0,51.58674411,-0.00171862,20.52413291,131.84149184,0.00151571,46.13266283
1.09169000,1.09029000,1.09060000,1.09058000,2328.00000000,11,11,5,2,0,48.64358474,-0.00156161,20.72749259,77.14557564,0.00151214,50.35160620
1.09098000,1.08712000,1.08808000,1.08808000,3439.00000000,11,11,5,3,0,39.18336769,-0.00142072,20.28286423,-70.26757324,0.00164929,53.16497476
1.08970000,1.08679000,1.08690000,1.08691000,3050.00000000,11,11,5,4,0,35.84232490,-0.00130031,20.43687290,-115.53221417,0.00175071,54.07450903
1.08845000,1.08539000,1.08789000,1.08789000,2995.00000000,11,11,5,5,0,35.29535081,-0.00121732,22.51489721,-110.63748406,0.00189643,53.45831054
1.08860000,1.08667000,1.08740000,1.08744000,2181.00000000,11,11,5,6,0,36.00176751,-0.00116256,23.67910159,-91.68577528,0.00195357,51.83547069
1.08796000,1.08647000,1.08728000,1.08727000,2399.00000000,11,11,5,7,0,35.01376022,-0.00113450,25.28751517,-94.07668087,0.00196143,49.30235653
1.09191000,1.08723000,1.09018000,1.09020000,3485.00000000,11,11,5,8,0,49.52945864,-0.00111025,22.97388572,28.62785506,0.00222429,47.23331858
1.09102000,1.08717000,1.08769000,1.08767000,2772.00000000,11,11,5,9,0,43.61051260,-0.00110438,20.87075395,-41.58483187,0.00242929,44.53359825
1.08786000,1.08501000,1.08505000,1.08509000,3429.00000000,11,11,5,10,0,35.45434532,-0.00113013,20.60865377,-140.14401440,0.00253143,40.78551757
1.08618000,1.08302000,1.08338000,1.08340000,4123.00000000,11,11,5,11,0,31.28703216,-0.00117733,22.72756942,-173.72395308,0.00246643,37.23041042
1.08639000,1.08321000,1.08596000,1.08594000,2478.00000000,11,11,5,12,0,37.55629906,-0.00122223,24.09837624,-104.01297648,0.00255214,35.20489768
1.08598000,1.08458000,1.08465000,1.08465000,1510.00000000,11,11,5,13,0,36.48595896,-0.00126685,25.28640881,-103.95969318,0.00258071,33.11681778
1.08499000,1.08412000,1.08443000,1.08440000,1216.00000000,11,11,5,14,0,35.25402859,-0.00131555,28.22987292,-108.14264686,0.00256786,31.10590058
1.08507000,1.08440000,1.08471000,1.08471000,1037.00000000,11,11,5,15,0,36.38009529,-0.00136306,29.74190581,-83.91511655,0.00252214,29.31570552
1.08602000,1.08458000,1.08562000,1.08378000,1036.00000000,11,11,5,16,0,39.98450092,-0.00142439,26.36057910,-45.48058197,0.00252500,27.05719145
1.08394000,1.08325000,1.08380000,1.08379000,1538.00000000,11,13,0,17,0,34.89622271,-0.00149855,26.10378991,-105.56135089,0.00241857,24.69662010
1.08396000,1.08191000,1.08224000,1.08224000,1641.00000000,11,13,0,18,0,32.12365207,-0.00157000,27.97819642,-133.01837270,0.00235714,22.81441027
1.08258000,1.07940000,1.08065000,1.08065000,1850.00000000,11,13,0,19,0,28.27172829,-0.00163872,31.39292354,-173.67844426,0.00236571,21.44044159
1.08080000,1.07726000,1.07963000,1.07964000,2486.00000000,11,13,0,20,0,25.49623400,-0.00172777,35.37357092,-184.96368554,0.00248071,19.95739773
1.08070000,1.07891000,1.08048000,1.08050000,1788.00000000,11,13,0,21,0,29.55735048,-0.00182255,38.82346532,-128.22537048,0.00250214,18.99305356
1.08087000,1.07961000,1.07977000,1.07979000,1210.00000000,11,13,0,22,0,29.26661123,-0.00191837,40.80297498,-111.27864680,0.00225786,18.32590684
1.08009000,1.07949000,1.07975000,1.07974000,1046.00000000,11,13,0,23,0,28.74617434,-0.00201790,42.97815580,-98.75393870,0.00202571,17.93156246
1.07984000,1.07780000,1.07919000,1.07919000,1505.00000000,11,14,1,0,0,27.05927179,-0.00213158,46.36317770,-102.82783582,0.00196786,17.45740533
1.07994000,1.07812000,1.07902000,1.07900000,1729.00000000,11,14,1,1,0,27.17958584,-0.00224131,48.85508204,-86.43127807,0.00187214,17.31031746
1.08062000,1.07822000,1.07829000,1.07827000,2830.00000000,11,14,1,2,0,26.77530398,-0.00233927,48.70796949,-80.45210507,0.00181643,17.41250180
1.07926000,1.07281000,1.07337000,1.07339000,3209.00000000,11,14,1,3,0,19.24509686,-0.00244603,50.41713059,-175.79638111,0.00217714,17.29922552
1.07598000,1.07331000,1.07573000,1.07573000,2599.00000000,11,14,1,4,0,22.00415443,-0.00254301,51.89840354,-146.29707654,0.00230571,17.40183138
1.07650000,1.07534000,1.07619000,1.07620000,2404.00000000,11,14,1,5,0,26.82025121,-0.00263076,50.11922473,-109.64905049,0.00234071,17.58315291
1.07888000,1.07584000,1.07840000,1.07847000,3168.00000000,11,14,1,6,0,35.80131781,-0.00269448,44.05363339,-43.52799714,0.00245500,18.61796760
1.07852000,1.07600000,1.07635000,1.07635000,2435.00000000,11,14,1,7,0,33.21544391,-0.00274497,38.79678757,-67.54635819,0.00246571,19.65458438
1.07854000,1.07598000,1.07679000,1.07682000,2370.00000000,11,14,1,8,0,34.26190799,-0.00277640,34.24085452,-47.27735369,0.00250214,20.93237031
1.07702000,1.07126000,1.07133000,1.07138000,3489.00000000,11,14,1,9,0,25.77916334,-0.00282684,33.88246444,-173.05814470,0.00268643,21.47915838
1.07270000,1.07090000,1.07221000,1.07224000,2503.00000000,11,14,1,10,0,24.66030884,-0.00289667,34.23265251,-157.18350322,0.00256214,21.90369441
1.07258000,1.07116000,1.07220000,1.07223000,2569.00000000,11,14,1,11,0,24.80474579,-0.00294783,34.53614884,-127.87067029,0.00253571,22.61195516
1.07538000,1.07175000,1.07485000,1.07484000,2475.00000000,11,14,1,12,0,34.58509569,-0.00296990,30.06594561,-55.95758781,0.00270500,23.66369100
1.07588000,1.07370000,1.07445000,1.07449000,2438.00000000,11,14,1,13,0,36.27978482,-0.00297194,27.32911223,-35.35396839,0.00281786,24.78993824
1.07457000,1.07224000,1.07246000,1.07247000,2134.00000000,11,14,1,14,0,32.56319329,-0.00298606,25.48137453,-79.16859360,0.00283857,24.65592180
1.07400000,1.07236000,1.07342000,1.07345000,2012.00000000,11,14,1,15,0,34.14540452,-0.00299820,23.88000185,-58.97413949,0.00282571,24.36011877
1.07446000,1.07315000,1.07356000,1.07351000,1008.00000000,11,14,1,16,0,35.83288500,-0.00300732,20.98770209,-36.22968074,0.00274786,23.84322994
1.07440000,1.07340000,1.07433000,1.07436000,1941.00000000,11,14,1,17,0,37.77448831,-0.00297593,18.48104231,-15.42584410,0.00235857,24.54083161
1.07501000,1.07402000,1.07454000,1.07453000,838.00000000,11,14,1,18,0,39.65011734,-0.00290293,19.48804927,4.69157055,0.00223857,25.95412289
1.07710000,1.07446000,1.07615000,1.07615000,1510.00000000,11,14,1,19,0,45.78322684,-0.00278572,22.97894393,69.99757794,0.00234429,28.47850718
1.07706000,1.07561000,1.07561000,1.07561000,1237.00000000,11,14,1,20,0,45.81416740,-0.00265132,26.00438596,85.52877610,0.00223071,30.93592848
1.07605000,1.07461000,1.07489000,1.07491000,1329.00000000,11,14,1,21,0,42.78991252,-0.00251455,24.02982434,53.37143430,0.00215357,33.26582693
1.07550000,1.07491000,1.07530000,1.07527000,1003.00000000,11,14,1,22,0,43.45405386,-0.00236241,22.31853761,75.81668252,0.00201429,36.58208236
1.07543000,1.07453000,1.07486000,1.07486000,802.00000000,11,14,1,23,0,42.22239005,-0.00220488,20.23364567,48.29945731,0.00166714,40.32335427
1.07538000,1.07474000,1.07485000,1.07484000,705.00000000,11,15,2,0,0,42.40744015,-0.00204726,18.42673931,42.31045809,0.00158429,44.12996275
1.07537000,1.07476000,1.07509000,1.07510000,962.00000000,11,15,2,1,0,43.09440962,-0.00189351,16.86075380,43.53372399,0.00152643,47.66553791
1.07809000,1.07474000,1.07750000,1.07749000,2711.00000000,11,15,2,2,0,52.46543324,-0.00173249,18.30201754,175.45298931,0.00150643,51.63548571
1.08164000,1.07692000,1.08043000,1.08042000,2957.00000000,11,15,2,3,0,62.66899984,-0.00155533,22.02041569,270.05689743,0.00168786,55.54680980
1.08125000,1.07854000,1.07986000,1.07995000,2869.00000000,11,15,2,4,0,62.73589226,-0.00136666,25.24302742,191.68925654,0.00171500,59.24715274
1.08032000,1.07788000,1.07805000,1.07806000,1958.00000000,11,15,2,5,0,56.43194935,-0.00117397,25.90725781,106.45436482,0.00177214,62.24131003
1.07806000,1.07659000,1.07662000,1.07664000,1951.00000000,11,15,2,6,0,49.80149133,-0.00099386,22.45807670,29.37138748,0.00178357,63.56262647
1.07728000,1.07577000,1.07692000,1.07687000,2129.00000000,11,15,2,7,0,48.83744465,-0.00082489,21.90852506,11.17021277,0.00182000,63.84123252
1.07694000,1.07280000,1.07338000,1.07340000,3470.00000000,11,15,2,8,0,40.14260630,-0.00068764,23.80759641,-106.03841997,0.00204500,62.29985333
1.07432000,1.07210000,1.07269000,1.07265000,3088.00000000,11,15,2,9,0,36.93885359,-0.00058769,26.30149469,-132.98143504,0.00201500,59.40466010
1.07515000,1.07227000,1.07276000,1.07278000,2820.00000000,11,15,2,10,0,38.22664722,-0.00053158,26.65644805,-103.06112891,0.00211714,55.14262695
1.07405000,1.07191000,1.07255000,1.07254000,2658.00000000,11,15,2,11,0,36.88876998,-0.00053847,27.53403773,-105.80208333,0.00216714,49.43254324
1.07319000,1.07187000,1.07312000,1.07317000,1613.00000000,11,15,2,12,0,37.19098089,-0.00059582,28.40457685,-90.96006907,0.00221786,43.01149567
1.07368000,1.07140000,1.07166000,1.07169000,1242.00000000,11,15,2,13,0,35.00945540,-0.00068872,27.51798688,-99.37952584,0.00231643,36.50622073
1.07264000,1.07141000,1.07165000,1.07162000,1392.00000000,11,15,2,14,0,34.22663374,-0.00079866,26.74960890,-92.77839713,0.00235857,30.49177337
1.07304000,1.07145000,1.07288000,1.07289000,1663.00000000,11,15,2,15,0,38.32826864,-0.00091349,24.05168272,-64.36437604,0.00242857,25.33968973
1.07326000,1.07194000,1.07198000,1.07201000,1109.00000000,11,15,2,16,0,37.38461414,-0.00101252,21.21631750,-63.48617126,0.00228357,21.30393156
1.07293000,1.07176000,1.07232000,1.07235000,1126.00000000,11,15,2,17,0,37.64247758,-0.00108808,19.18217483,-57.98751865,0.00203000,18.25065407
1.07272000,1.07183000,1.07241000,1.07241000,978.00000000,11,15,2,18,0,37.70748162,-0.00114623,17.41925118,-53.94195963,0.00190000,15.98720358
1.07415000,1.07204000,1.07380000,1.07380000,1239.00000000,11,15,2,19,0,44.58209908,-0.00117711,19.00555254,7.34159841,0.00187643,14.81252622
1.07502000,1.07370000,1.07389000,1.07385000,1203.00000000,11,15,2,20,0,48.34608181,-0.00118075,22.63025100,77.47535446,0.00186571,14.40817442
1.07593000,1.07369000,1.07566000,1.07565000,948.00000000,11,15,2,21,0,53.87377382,-0.00114761,26.97867843,203.14762354,0.00191786,15.61002157
1.07593000,1.07469000,1.07478000,1.07478000,1004.00000000,11,15,2,22,0,52.83157770,-0.00108450,30.74731554,161.11372303,0.00171071,18.07567543
1.07490000,1.07369000,1.07410000,1.07409000,1088.00000000,11,15,2,23,0,48.33952141,-0.00101045,28.02696500,76.53970059,0.00163857,21.07973529
1.07482000,1.07405000,1.07468000,1.07467000,742.00000000,11,16,3,0,0,50.27365139,-0.00092317,25.66932786,85.92814371,0.00148786,25.40054837
1.07549000,1.07454000,1.07517000,1.07510000,1061.00000000,11,16,3,1,0,53.08475703,-0.00082204,26.84153099,100.82197707,0.00140286,31.22662824
1.07565000,1.07000000,1.07055000,1.07054000,3051.00000000,11,16,3,2,0,38.26009853,-0.00073816,23.35142057,-93.57909050,0.00171214,36.32946946
1.07248000,1.07035000,1.07152000,1.07152000,2751.00000000,11,16,3,3,0,37.53082043,-0.00067961,20.32665820,-99.63135429,0.00170143,40.03832595
1.07297000,1.07136000,1.07145000,1.07145000,2126.00000000,11,16,3,4,0,39.45165637,-0.00064477,19.09001171,-80.90257602,0.00172857,42.35121371
1.07145000,1.06969000,1.07107000,1.07108000,1997.00000000,11,16,3,5,0,35.99025279,-0.00064625,18.89395354,-115.96535198,0.00174071,42.44556638
1.07110000,1.06950000,1.06951000,1.06959000,1870.00000000,11,16,3,6,0,33.09296676,-0.00068286,19.19557610,-135.57508299,0.00176071,40.40885457
1.07119000,1.06876000,1.06988000,1.06987000,2151.00000000,11,16,3,7,0,33.23529776,-0.00074048,20.64184405,-114.20448563,0.00185071,37.65456781
1.07224000,1.06940000,1.07120000,1.07119000,3119.00000000,11,16,3,8,0,39.86350266,-0.00080870,19.53092803,-64.30043204,0.00199000,34.80077214
1.07184000,1.06951000,1.07003000,1.07002000,3122.00000000,11,16,3,9,0,37.43268426,-0.00089445,18.56813414,-76.77047415,0.00200571,31.23206315
1.07143000,1.06701000,1.06718000,1.06719000,3447.00000000,11,16,3,10,0,30.80916160,-0.00098348,20.27514216,-132.98999617,0.00222714,28.07617527
1.06998000,1.06661000,1.06989000,1.06987000,2664.00000000,11,16,3,11,0,35.87569029,-0.00106538,22.21208079,-95.94821821,0.00230786,26.07200569
1.07142000,1.06936000,1.06954000,1.06952000,2327.00000000,11,16,3,12,0,40.46528255,-0.00113650,19.73534000,-55.97317748,0.00236643,24.83403531
1.06974000,1.06701000,1.06721000,1.06718000,2027.00000000,11,16,3,13,0,33.94953481,-0.00120779,20.86958055,-133.68202713,0.00247500,23.40292174
1.06828000,1.06671000,1.06810000,1.06808000,1569.00000000,11,16,3,14,0,33.97588472,-0.00127116,22.48512359,-121.87140483,0.00253214,22.62212525
1.06912000,1.06789000,1.06833000,1.06832000,1245.00000000,11,16,3,15,0,37.31530575,-0.00132276,20.29864427,-84.22814585,0.00255214,22.08856921
1.06911000,1.06805000,1.06899000,1.06899000,841.00000000,11,16,3,16,0,39.27586627,-0.00137013,18.40369552,-51.99218163,0.00222429,21.70753479
1.07026000,1.06883000,1.06991000,1.06995000,1263.00000000,11,16,3,17,0,44.10429553,-0.00140079,18.65248369,12.01407562,0.00217429,22.13790913
1.07118000,1.06985000,1.07061000,1.07060000,1098.00000000,11,16,3,18,0,48.04574082,-0.00139364,20.87615934,77.92841260,0.00215429,24.07686942
1.07091000,1.06980000,1.07025000,1.07025000,1051.00000000,11,16,3,19,0,46.93591727,-0.00136531,22.52792831,64.40140257,0.00210786,26.13878818
1.07145000,1.06920000,1.07071000,1.07069000,2208.00000000,11,16,3,20,0,48.00548036,-0.00132546,22.28178768,73.83524044,0.00215429,28.64636421
1.07069000,1.06962000,1.07006000,1.07007000,1178.00000000,11,16,3,21,0,46.09733421,-0.00126249,22.06846580,43.78546006,0.00205857,32.31634779
1.07061000,1.06919000,1.06936000,1.06933000,973.00000000,11,16,3,22,0,43.90835237,-0.00118532,19.87360064,19.30251419,0.00195714,36.50862150
1.07001000,1.06922000,1.06976000,1.06978000,819.00000000,11,16,3,23,0,44.25165527,-0.00110194,17.97138417,28.57142857,0.00184714,41.52490125
1.07027000,1.06959000,1.06994000,1.06992000,728.00000000,11,17,4,0,0,45.78964548,-0.00101527,18.50698626,42.00682533,0.00158000,46.36428403
1.07014000,1.06832000,1.06942000,1.06942000,1426.00000000,11,17,4,1,0,42.66545645,-0.00093924,17.46080640,-12.78079803,0.00146929,50.35773985
1.07192000,1.06870000,1.07147000,1.07150000,2277.00000000,11,17,4,2,0,51.75939399,-0.00086662,16.61142012,113.94668296,0.00155214,54.01210770
1.07363000,1.07082000,1.07362000,1.07358000,2508.00000000,11,17,4,3,0,60.51801084,-0.00077898,18.24367809,237.66589425,0.00155786,58.09781033
1.07360000,1.07203000,1.07238000,1.07240000,2560.00000000,11,17,4,4,0,58.68327065,-0.00068436,19.65830166,173.49313781,0.00155929,61.43541550
1.07318000,1.07155000,1.07299000,1.07299000,1801.00000000,11,17,4,5,0,59.01267612,-0.00058104,18.92511874,143.80398743,0.00158786,64.81841933
1.07387000,1.07270000,1.07350000,1.07349000,1671.00000000,11,17,4,6,0,61.93376974,-0.00046206,20.64090405,145.00860206,0.00159571,68.56776286
1.07454000,1.07163000,1.07164000,1.07164000,2093.00000000,11,17,4,7,0,55.76787796,-0.00034028,19.82750574,70.18255578,0.00170143,71.00905365
1.07338000,1.06810000,1.06878000,1.06880000,5068.00000000,11,17,4,8,0,43.88067066,-0.00024029,18.53574761,-65.31781486,0.00198357,71.02907238
1.07149000,1.06850000,1.06884000,1.06886000,3232.00000000,11,17,4,9,0,42.59391008,-0.00015666,17.41622389,-77.20146775,0.00211786,69.57608841
1.06979000,1.06623000,1.06732000,1.06736000,3866.00000000,11,17,4,10,0,36.66871896,-0.00011369,19.01985285,-138.03652184,0.00221143,65.98539515
1.06818000,1.06518000,1.06555000,1.06554000,2542.00000000,11,17,4,11,0,32.37858308,-0.00013274,21.53633400,-167.27521186,0.00234786,59.94323509
1.06574000,1.06297000,1.06357000,1.06355000,1924.00000000,11,17,4,12,0,27.55687020,-0.00021637,25.51576924,-195.42748585,0.00244429,52.94503173
1.06443000,1.06277000,1.06278000,1.06278000,1711.00000000,11,17,4,13,0,26.05714938,-0.00035820,29.23166371,-167.28176390,0.00250643,45.23741071
1.06347000,1.06233000,1.06263000,1.06262000,1608.00000000,11,17,4,14,0,25.24319516,-0.00055485,33.27347858,-135.84502536,0.00253929,37.36938729
1.06266000,1.06199000,1.06246000,1.06245000,952.00000000,11,17,4,15,0,24.52022631,-0.00078865,37.57317494,-113.73194523,0.00245714,30.26872384
1.06299000,1.06207000,1.06242000,1.06233000,1200.00000000,11,17,4,16,0,25.03233436,-0.00102866,38.60019351,-94.13238034,0.00229286,24.59367525
1.06272000,1.06199000,1.06253000,1.06258000,1029.00000000,11,17,4,17,0,24.96048909,-0.00126899,39.79188636,-81.93654869,0.00214429,20.06014806
1.06290000,1.06204000,1.06221000,1.06220000,1042.00000000,11,17,4,18,0,24.71951960,-0.00149408,39.18234563,-73.78012614,0.00209214,16.28926130
1.06281000,1.06047000,1.06145000,1.06139000,1465.00000000,11,17,4,19,0,22.87494205,-0.00169874,40.69197558,-79.17110026,0.00214286,13.45973690
1.06151000,1.05816000,1.05938000,1.05940000,2019.00000000,11,17,4,20,0,19.12865831,-0.00188330,43.43142017,-109.71144998,0.00229857,11.35434484
1.06054000,1.05900000,1.05988000,1.05986000,1888.00000000,11,17,4,21,0,20.69874261,-0.00204198,45.80560547,-104.70958191,0.00220071,10.04013810
1.06042000,1.05944000,1.06041000,1.06040000,924.00000000,11,17,4,22,0,23.24430332,-0.00217212,47.86323274,-94.39013007,0.00189357,9.40240289
1.06101000,1.05988000,1.06067000,1.06067000,1177.00000000,11,17,4,23,0,26.11315313,-0.00227191,45.28000061,-81.24790339,0.00176071,9.33859264
1.06080000,1.05849000,1.05849000,1.05848000,1037.00000000,11,18,5,0,0,22.61322627,-0.00235897,45.06880556,-124.65267214,0.00167143,9.31640998
1.06068000,1.05844000,1.05986000,1.05984000,1956.00000000,11,18,5,1,0,27.14757790,-0.00242950,44.95348434,-83.23531225,0.00161714,9.65618684
1.06118000,1.05843000,1.06047000,1.06045000,3009.00000000,11,18,5,2,0,30.08305417,-0.00248180,43.35093962,-52.74319963,0.00161571,10.57209594
1.06138000,1.05840000,1.06086000,1.06084000,4138.00000000,11,18,5,3,0,31.72887967,-0.00251059,41.39110480,-33.11880327,0.00171000,12.04307666
1.06127000,1.05976000,1.05985000,1.05985000,2409.00000000,11,18,5,4,0,31.09006516,-0.00250611,39.69258128,-37.62945634,0.00173643,13.92270747
1.06248000,1.05974000,1.06206000,1.06205000,2354.00000000,11,18,5,5,0,40.49078437,-0.00246529,34.44523587,59.57863450,0.00188429,16.88589543
1.06292000,1.06137000,1.06277000,1.06275000,1784.00000000,11,18,5,6,0,45.47421500,-0.00239128,31.68495734,119.66094868,0.00192929,21.08004110
1.06430000,1.06126000,1.06298000,1.06298000,2441.00000000,11,18,5,7,0,47.75575763,-0.00229088,31.65820203,140.69925836,0.00209429,26.25128158
1.06365000,1.06030000,1.06105000,1.06106000,3399.00000000,11,18,5,8,0,41.67707832,-0.00216913,29.35077629,58.86952332,0.00227214,32.34769204
1.06248000,1.05970000,1.05983000,1.05983000,3645.00000000,11,18,5,9,0,37.69966737,-0.00204491,25.80020419,-11.59998412,0.00230357,37.46108200
1.06058000,1.05689000,1.05735000,1.05737000,3668.00000000,11,18,5,10,0,30.49973623,-0.00194274,26.00798233,-176.08395319,0.00232786,40.22799793
1.05998000,1.05702000,1.05996000,1.05991000,3377.00000000,11,18,5,11,0,36.87694525,-0.00185164,26.18805671,-85.01186303,0.00242929,42.06384266
1.05993000,1.05832000,1.05863000,1.05861000,1786.00000000,11,18,5,12,0,35.82606437,-0.00177160,26.34412118,-95.06172840,0.00247643,42.96048343
1.06056000,1.05840000,1.05972000,1.05973000,1758.00000000,11,18,5,13,0,39.62382476,-0.00170670,23.98364396,-43.15806170,0.00255000,42.70732707
1.06071000,1.05955000,1.05997000,1.05995000,1162.00000000,11,18,5,14,0,41.92891622,-0.00165801,20.92498075,-20.70309874,0.00246786,41.45349444
1.06000000,1.05854000,1.05928000,1.05927000,1378.00000000,11,18,5,15,0,39.15625037,-0.00163249,22.15927967,-67.92088286,0.00241214,39.34222167
1.05969000,1.05843000,1.05868000,1.05911000,997.00000000,11,18,5,16,0,37.75132236,-0.00161814,23.62429059,-81.97967610,0.00230571,37.12328517
1.05941000,1.05857000,1.05862000,1.05864000,731.00000000,11,20,0,17,0,37.51865085,-0.00160500,24.89396672,-74.57945803,0.00215286,35.28017397
1.05885000,1.05784000,1.05826000,1.05827000,1140.00000000,11,20,0,18,0,35.68745818,-0.00157754,28.83622296,-88.14236595,0.00211714,34.18777363
1.06104000,1.05827000,1.05972000,1.05980000,1765.00000000,11,20,0,19,0,43.82557397,-0.00153720,26.34347968,-10.03339540,0.00212000,33.24816042
1.06134000,1.05960000,1.06050000,1.06051000,1449.00000000,11,20,0,20,0,47.91276639,-0.00147758,23.19420855,52.60204305,0.00213357,33.21835479
1.06115000,1.06006000,1.06070000,1.06069000,994.00000000,11,20,0,21,0,48.75609619,-0.00140742,20.46484024,92.25894070,0.00199429,33.64819867
1.06069000,1.05880000,1.05958000,1.05957000,1457.00000000,11,20,0,22,0,44.20094516,-0.00134099,21.43814255,23.74478883,0.00189071,34.08022681
1.05987000,1.05908000,1.05950000,1.05952000,1140.00000000,11,20,0,23,0,43.42855493,-0.00127334,22.28167121,14.57383196,0.00174857,34.94179613
1.06045000,1.05944000,1.06009000,1.06009000,952.00000000,11,21,1,0,0,46.47892511,-0.00119781,19.49160785,66.07366860,0.00155714,36.68575212
1.06112000,1.05973000,1.06073000,1.06075000,1058.00000000,11,21,1,1,0,49.57289547,-0.00111159,19.45191020,115.58320560,0.00144500,39.38596563
1.06358000,1.06037000,1.06310000,1.06311000,2425.00000000,11,21,1,2,0,58.59481207,-0.00099773,22.10132266,241.74261254,0.00155714,43.80061357
1.06449000,1.06247000,1.06436000,1.06433000,2176.00000000,11,21,1,3,0,63.54865353,-0.00086262,25.56683244,238.63507355,0.00154714,49.30552500
1.06490000,1.06276000,1.06318000,1.06318000,1663.00000000,11,21,1,4,0,61.18229395,-0.00072137,29.02864303,156.86015660,0.00161714,54.58049418
1.06399000,1.06195000,1.06311000,1.06310000,1958.00000000,11,21,1,5,0,58.55141236,-0.00058155,29.26658212,107.09957011,0.00165857,59.30472463
1.06370000,1.06177000,1.06324000,1.06327000,1996.00000000,11,21,1,6,0,58.24687595,-0.00043664,28.84959411,84.49045422,0.00170643,63.75242399
1.06465000,1.06288000,1.06321000,1.06321000,1781.00000000,11,21,1,7,0,60.36141342,-0.00028351,30.37669174,87.47219403,0.00177286,67.52811511
1.06457000,1.06221000,1.06391000,1.06391000,3058.00000000,11,21,1,8,0,61.05178361,-0.00012811,29.74016185,80.98562932,0.00186929,70.77333391
1.06391000,1.06108000,1.06209000,1.06209000,3055.00000000,11,21,1,9,0,52.78156010,0.00001226,26.75477935,18.58357395,0.00187286,72.57466200
1.06363000,1.06153000,1.06218000,1.06219000,2805.00000000,11,21,1,10,0,53.22142446,0.00012414,24.16744786,17.65216268,0.00189857,73.08053260
1.06281000,1.05925000,1.05962000,1.05962000,2482.00000000,11,21,1,11,0,43.07296025,0.00018435,23.35500886,-78.64903279,0.00207500,71.26375238
1.06137000,1.05962000,1.06057000,1.06056000,1597.00000000,11,21,1,12,0,44.22936633,0.00020732,22.65089507,-76.09161943,0.00206429,68.54758891
1.06078000,1.05896000,1.06008000,1.06007000,1671.00000000,11,21,1,13,0,41.77403745,0.00019928,23.69545045,-109.41387078,0.00213786,64.90918443
