1.18367000,1.18334000,1.18349000,1.18351000,189.00000000,12,13,3,19,0,79.54376208,0.00155681,53.74300399,106.43225048,0.00063500,89.94203519
1.18352000,1.18286000,1.18287000,1.18286000,181.00000000,12,13,3,19,15,71.14275253,0.00152509,46.69674939,24.26237654,0.00061643,88.19003792
1.18344000,1.18286000,1.18344000,1.18344000,343.00000000,12,13,3,19,30,72.89056472,0.00149120,40.58999540,56.17764594,0.00062714,86.33962714
1.18401000,1.18335000,1.18394000,1.18394000,237.00000000,12,13,3,19,45,75.94038702,0.00146058,39.09589532,115.11429546,0.00065143,84.75523812
1.18414000,1.18385000,1.18386000,1.18390000,196.00000000,12,13,3,20,0,76.58755375,0.00143448,39.17674330,109.95353387,0.00065571,83.39183176
1.18431000,1.18387000,1.18414000,1.18413000,251.00000000,12,13,3,20,15,77.62197489,0.00140615,40.38756507,116.43121426,0.00063571,82.34093375
1.18414000,1.18375000,1.18393000,1.18393000,201.00000000,12,13,3,20,30,74.27630820,0.00137228,39.15685717,82.85596961,0.00061857,81.41189011
1.18437000,1.18388000,1.18422000,1.18422000,150.00000000,12,13,3,20,45,75.76561501,0.00133635,39.63934082,102.45290354,0.00060571,80.98004765
1.18422000,1.18384000,1.18399000,1.18398000,230.00000000,12,13,3,21,0,72.63405074,0.00129920,39.26096019,72.32191408,0.00058214,80.82733962
1.18398000,1.18336000,1.18353000,1.18353000,206.00000000,12,13,3,21,15,65.30040045,0.00126186,34.31817335,-2.42131930,0.00058214,81.22203732
1.18372000,1.18353000,1.18362000,1.18361000,133.00000000,12,13,3,21,30,65.50622822,0.00122276,30.03442476,-19.61332402,0.00055786,81.35812353
1.18369000,1.18316000,1.18320000,1.18321000,159.00000000,12,13,3,21,45,60.20724984,0.00117597,29.02869701,-97.50629147,0.00048643,79.92490674
1.18357000,1.18309000,1.18357000,1.18356000,169.00000000,12,13,3,22,0,61.68763329,0.00112355,28.72559989,-54.69021066,0.00047643,77.92139211
1.18375000,1.18341000,1.18352000,1.18351000,155.00000000,12,13,3,22,15,62.77235375,0.00106638,25.29773457,-27.52548097,0.00045714,75.10585378
1.18353000,1.18333000,1.18342000,1.18344000,115.00000000,12,13,3,22,30,60.46774442,0.00100632,23.99819027,-54.98753117,0.00044786,71.71567163
1.18359000,1.18341000,1.18352000,1.18351000,110.00000000,12,13,3,22,45,61.50277208,0.00094328,21.01908080,-48.12094747,0.00041357,67.51829737
1.18356000,1.18341000,1.18344000,1.18345000,100.00000000,12,13,3,23,0,60.54873598,0.00087933,18.43718592,-66.18427400,0.00038286,62.56876435
1.18379000,1.18337000,1.18337000,1.18338000,188.00000000,12,13,3,23,15,60.72141004,0.00081863,18.58098071,-55.78983282,0.00036571,57.49109234
1.18340000,1.18307000,1.18314000,1.18315000,130.00000000,12,13,3,23,30,54.78232984,0.00075863,17.41049513,-120.80378251,0.00036857,51.78511583
1.18334000,1.18313000,1.18321000,1.18321000,93.00000000,12,13,3,23,45,55.35481840,0.00070252,16.39607428,-106.62086936,0.00035143,47.08286787
1.18345000,1.18315000,1.18316000,1.18316000,164.00000000,12,14,4,0,0,55.48487851,0.00064901,14.94037261,-97.36385709,0.00034500,42.30194141
1.18322000,1.18293000,1.18293000,1.18295000,96.00000000,12,14,4,0,15,50.66351737,0.00059546,15.63655685,-165.00391237,0.00033071,37.33770105
1.18306000,1.18279000,1.18288000,1.18287000,157.00000000,12,14,4,0,30,48.66187208,0.00054257,18.00166377,-166.46903821,0.00032286,32.61300194
1.18287000,1.18255000,1.18266000,1.18265000,144.00000000,12,14,4,0,45,44.54007445,0.00048827,21.83231792,-187.67753710,0.00030143,27.83237850
1.18265000,1.18216000,1.18238000,1.18238000,212.00000000,12,14,4,1,0,39.67323761,0.00043136,26.58352741,-205.75530222,0.00032357,23.75777798
1.18256000,1.18207000,1.18208000,1.18208000,152.00000000,12,14,4,1,15,36.78729846,0.00037119,31.00956637,-177.73685890,0.00032071,19.95705227
1.18239000,1.18186000,1.18236000,1.18237000,199.00000000,12,14,4,1,30,37.90977011,0.00031162,35.48469258,-132.71786981,0.00032429,17.74437399
1.18245000,1.18207000,1.18234000,1.18233000,214.00000000,12,14,4,1,45,39.39075263,0.00025327,38.22299738,-102.01629164,0.00032714,16.52671806
1.18253000,1.18171000,1.18244000,1.18241000,389.00000000,12,14,4,2,0,39.04192990,0.00019621,41.43400405,-88.30727659,0.00037143,16.50942193
1.18255000,1.18224000,1.18237000,1.18237000,267.00000000,12,14,4,2,15,41.88244054,0.00014338,43.70498942,-62.27960572,0.00038071,17.34951819
1.18255000,1.18150000,1.18158000,1.18157000,326.00000000,12,14,4,2,30,32.61979159,0.00009058,46.94503890,-131.72329104,0.00044500,17.65514353
1.18186000,1.18107000,1.18178000,1.18177000,309.00000000,12,14,4,2,45,30.37465016,0.00003859,50.47784701,-139.76952023,0.00047143,18.42837015
1.18261000,1.18166000,1.18248000,1.18248000,453.00000000,12,14,4,3,0,45.69325036,-0.00000439,48.57263717,-28.00370910,0.00051571,20.39498606
1.18333000,1.18215000,1.18299000,1.18298000,483.00000000,12,14,4,3,15,54.47261998,-0.00003367,43.90637048,79.70941037,0.00058500,24.12765073
1.18376000,1.18284000,1.18310000,1.18310000,572.00000000,12,14,4,3,30,58.78439256,-0.00004927,38.18008697,144.63499477,0.00062929,28.55300286
1.18356000,1.18255000,1.18263000,1.18262000,364.00000000,12,14,4,3,45,53.01418782,-0.00005705,34.08106204,82.08526955,0.00068071,32.86799772
1.18281000,1.18170000,1.18215000,1.18215000,463.00000000,12,14,4,4,0,44.57812840,-0.00006342,32.98625858,-39.74095629,0.00074071,36.28922805
1.18253000,1.18193000,1.18234000,1.18235000,392.00000000,12,14,4,4,15,45.77596616,-0.00006877,32.03742892,-16.15168105,0.00076000,39.29754334
1.18293000,1.18226000,1.18259000,1.18260000,366.00000000,12,14,4,4,30,50.10462131,-0.00006609,28.27096017,51.50908933,0.00077214,42.97639049
1.18265000,1.18125000,1.18191000,1.18192000,487.00000000,12,14,4,4,45,42.27455170,-0.00006085,27.52778234,-90.52526596,0.00083714,45.79184438
1.18235000,1.18189000,1.18212000,1.18211000,366.00000000,12,14,4,5,0,44.93243620,-0.00005757,26.88369490,-46.41198990,0.00083214,47.42372642
1.18252000,1.18165000,1.18193000,1.18192000,353.00000000,12,14,4,5,15,43.65085781,-0.00006129,27.26292157,-62.91401026,0.00086714,47.42828453
1.18200000,1.18121000,1.18170000,1.18169000,390.00000000,12,14,4,5,30,39.79375960,-0.00007618,29.21699135,-112.60340633,0.00086500,45.98614612
1.18342000,1.18169000,1.18341000,1.18339000,384.00000000,12,14,4,5,45,55.61692247,-0.00008637,26.63992593,107.14095554,0.00096643,45.66993521
1.18369000,1.18289000,1.18292000,1.18294000,455.00000000,12,14,4,6,0,56.74454009,-0.00008654,23.21420826,103.61518910,0.00094857,46.21911937
1.18295000,1.18225000,1.18249000,1.18248000,334.00000000,12,14,4,6,15,50.43609254,-0.00008378,22.70484054,11.75773730,0.00094214,46.72670931
1.18271000,1.18202000,1.18264000,1.18262000,416.00000000,12,14,4,6,30,49.98194481,-0.00008151,23.27173834,2.47188072,0.00092357,47.09838429
1.18322000,1.18241000,1.18251000,1.18253000,372.00000000,12,14,4,6,45,51.74362140,-0.00007304,20.88927919,33.34684137,0.00089714,47.94329310
1.18309000,1.18236000,1.18302000,1.18301000,517.00000000,12,14,4,7,0,54.03205576,-0.00005948,19.08764469,78.72087494,0.00088357,49.52261981
1.18416000,1.18280000,1.18385000,1.18384000,444.00000000,12,14,4,7,15,61.45987764,-0.00003465,18.66052717,188.47161572,0.00090857,52.47083721
1.18446000,1.18273000,1.18307000,1.18309000,566.00000000,12,14,4,7,30,57.27800013,-0.00000078,18.87599167,112.37169098,0.00095286,55.66299775
1.18365000,1.18250000,1.18325000,1.18330000,721.00000000,12,14,4,7,45,55.20959259,0.00002800,18.02075619,74.02513279,0.00099214,57.47295674
1.18449000,1.18316000,1.18447000,1.18448000,485.00000000,12,14,4,8,0,63.44626849,0.00005936,19.51383499,164.61718169,0.00103929,59.88540166
1.18481000,1.18384000,1.18427000,1.18414000,506.00000000,12,14,4,8,15,64.51639330,0.00009822,21.78403173,152.94117647,0.00100857,62.74928982
1.18624000,1.18307000,1.18398000,1.18399000,1927.00000000,12,14,4,8,30,64.66492943,0.00014327,24.93869231,130.20922086,0.00120214,64.58539139
1.18443000,1.18160000,1.18208000,1.18209000,1227.00000000,12,14,4,8,45,46.22348355,0.00017738,24.62573144,-65.21377808,0.00134214,64.32691277
1.18245000,1.18001000,1.18160000,1.18158000,1100.00000000,12,14,4,9,0,38.63205369,0.00019155,21.42125081,-185.96962323,0.00146000,62.35577104
1.18268000,1.18025000,1.18025000,1.18028000,962.00000000,12,14,4,9,15,35.53788600,0.00017863,19.04602146,-184.62745098,0.00151000,58.21109645
1.18111000,1.17996000,1.18096000,1.18094000,858.00000000,12,14,4,9,30,34.94319528,0.00014576,17.20374558,-152.36002929,0.00153500,53.74063388
1.18144000,1.17946000,1.18016000,1.18016000,696.00000000,12,14,4,9,45,32.58123603,0.00009491,16.74059271,-146.47292239,0.00162643,48.85851050
1.18062000,1.17952000,1.17965000,1.17966000,759.00000000,12,14,4,10,0,30.35881651,0.00001851,16.33919356,-133.50743906,0.00165571,43.03926119
1.17987000,1.17816000,1.17833000,1.17831000,586.00000000,12,14,4,10,15,25.38304435,-0.00008857,19.13525858,-146.69501810,0.00172000,36.79245383
1.17834000,1.17738000,1.17777000,1.17777000,576.00000000,12,14,4,10,30,22.51355322,-0.00022648,23.17253190,-144.02558387,0.00173643,30.72515055
1.17828000,1.17710000,1.17775000,1.17776000,559.00000000,12,14,4,10,45,22.21394003,-0.00037451,27.21477711,-125.09253311,0.00172357,25.77393328
1.17826000,1.17725000,1.17734000,1.17736000,657.00000000,12,14,4,11,0,21.65051606,-0.00052163,30.71805629,-112.56462070,0.00167214,21.34441108
1.17775000,1.17707000,1.17738000,1.17738000,436.00000000,12,14,4,11,15,21.14003360,-0.00066341,34.41684052,-101.36136481,0.00163857,17.86403146
1.17775000,1.17712000,1.17728000,1.17727000,390.00000000,12,14,4,11,30,21.00885558,-0.00079898,37.62245352,-89.73447131,0.00158857,14.84114114
1.17824000,1.17706000,1.17769000,1.17771000,618.00000000,12,14,4,11,45,25.17564744,-0.00092223,36.54599638,-69.17898670,0.00160357,12.43493947
1.17775000,1.17717000,1.17749000,1.17752000,338.00000000,12,14,4,12,0,24.31377102,-0.00103239,35.61306687,-68.03467034,0.00141857,10.63201515
1.17807000,1.17727000,1.17806000,1.17807000,284.00000000,12,14,4,12,15,29.51131794,-0.00111828,31.52932769,-44.83225573,0.00127357,9.53730931
1.17869000,1.17790000,1.17846000,1.17847000,435.00000000,12,14,4,12,30,35.75492204,-0.00117277,30.73844959,-10.29634437,0.00115571,9.09811563
1.17895000,1.17834000,1.17877000,1.17878000,439.00000000,12,14,4,12,45,39.47260784,-0.00119802,31.64138291,23.14354571,0.00102571,9.28549536
1.17957000,1.17838000,1.17955000,1.17957000,484.00000000,12,14,4,13,0,45.21458553,-0.00119357,33.95886327,83.33551455,0.00102857,10.53372580
1.18000000,1.17932000,1.17941000,1.17941000,483.00000000,12,14,4,13,15,47.83142292,-0.00116179,37.27349873,121.10083037,0.00093571,12.80148370
1.17957000,1.17903000,1.17935000,1.17937000,341.00000000,12,14,4,13,30,46.00761549,-0.00110963,36.55487615,111.94482340,0.00089571,16.30591589
1.17998000,1.17935000,1.17972000,1.17971000,388.00000000,12,14,4,13,45,49.62740049,-0.00104107,37.61885104,125.59017941,0.00081857,21.33340985
1.17997000,1.17945000,1.17990000,1.17990000,328.00000000,12,14,4,14,0,50.71665731,-0.00095742,38.54096261,110.93803874,0.00078714,28.08122530
1.18013000,1.17976000,1.18008000,1.18005000,253.00000000,12,14,4,14,15,52.74631082,-0.00086385,40.41909997,106.15820325,0.00072929,35.81644375
1.18009000,1.17951000,1.17969000,1.17968000,252.00000000,12,14,4,14,30,49.89360492,-0.00076940,39.12270712,75.57861133,0.00069857,44.14103983
1.17977000,1.17907000,1.17919000,1.17922000,236.00000000,12,14,4,14,45,45.53155191,-0.00068130,34.60625563,35.57626592,0.00070000,51.79651577
1.17959000,1.17898000,1.17908000,1.17908000,302.00000000,12,14,4,15,0,44.36852662,-0.00060460,29.99511665,17.68657806,0.00069857,58.25499933
1.17911000,1.17879000,1.17888000,1.17888000,222.00000000,12,14,4,15,15,41.85438330,-0.00054213,28.12368445,-19.51744812,0.00063714,63.13524978
1.17948000,1.17873000,1.17900000,1.17901000,246.00000000,12,14,4,15,30,43.62279019,-0.00048894,24.68657393,-22.06952304,0.00064929,66.47151806
1.17915000,1.17852000,1.17875000,1.17877000,248.00000000,12,14,4,15,45,41.07867386,-0.00044876,22.57767286,-85.96491228,0.00063714,67.86776287
1.17881000,1.17814000,1.17826000,1.17827000,279.00000000,12,14,4,16,0,37.25398168,-0.00042378,22.90121097,-162.84046693,0.00062857,66.93378769
1.17829000,1.17796000,1.17801000,1.17799000,141.00000000,12,14,4,16,15,34.79151469,-0.00041538,24.55416179,-183.08784743,0.00060857,63.72057333
1.17810000,1.17746000,1.17760000,1.17760000,253.00000000,12,14,4,16,30,31.93132374,-0.00042132,27.87448885,-176.12702643,0.00056929,58.81089523
1.17787000,1.17747000,1.17767000,1.17765000,249.00000000,12,14,4,16,45,31.78224901,-0.00043539,30.75210563,-140.24986271,0.00054929,53.10251437
1.17798000,1.17752000,1.17786000,1.17788000,195.00000000,12,14,4,17,0,34.02137651,-0.00045382,31.61452043,-103.12624156,0.00054357,47.02785957
1.17791000,1.17714000,1.17731000,1.17731000,398.00000000,12,14,4,17,15,30.88746772,-0.00047657,33.72762910,-115.39924826,0.00055357,40.60465895
1.17762000,1.17698000,1.17705000,1.17707000,562.00000000,12,14,4,17,30,29.08202452,-0.00050565,36.16885394,-115.59152216,0.00056214,33.75602004
1.17745000,1.17642000,1.17651000,1.17652000,474.00000000,12,14,4,17,45,26.02509535,-0.00054112,39.43120135,-134.36608863,0.00060929,27.51845740
1.17713000,1.17647000,1.17704000,1.17705000,373.00000000,12,14,4,18,0,29.50794030,-0.00057641,42.25856911,-104.84873697,0.00061500,23.06943526
1.17742000,1.17704000,1.17736000,1.17737000,199.00000000,12,14,4,18,15,35.69836692,-0.00060580,40.36179697,-62.42582897,0.00059214,20.35319264
1.17750000,1.17735000,1.17749000,1.17748000,111.00000000,12,14,4,18,30,38.22979842,-0.00062582,36.39417182,-39.77238436,0.00055929,19.03824045
1.17758000,1.17734000,1.17744000,1.17743000,111.00000000,12,14,4,18,45,38.15513811,-0.00063798,31.87211968,-33.58612492,0.00055357,18.68225496
1.17780000,1.17732000,1.17780000,1.17784000,283.00000000,12,14,4,19,0,41.90226368,-0.00064294,30.00766455,11.94912748,0.00053429,19.26102841
1.17804000,1.17770000,1.17779000,1.17780000,264.00000000,12,14,4,19,15,44.27365533,-0.00063771,30.68667517,58.10593900,0.00051357,20.91154755
1.17840000,1.17780000,1.17840000,1.17841000,237.00000000,12,14,4,19,30,50.38077922,-0.00061897,32.82203542,147.38382730,0.00050929,24.30478569
1.17900000,1.17832000,1.17856000,1.17855000,289.00000000,12,14,4,19,45,54.93918620,-0.00058298,36.20552050,190.51822789,0.00053429,29.37763698
1.17886000,1.17837000,1.17877000,1.17875000,268.00000000,12,14,4,20,0,55.93817759,-0.00053431,39.13787424,160.87431694,0.00052357,35.48139489
1.17886000,1.17844000,1.17849000,1.17848000,211.00000000,12,14,4,20,15,54.02300348,-0.00047987,41.67924748,114.45648870,0.00052500,41.78239110
1.17848000,1.17789000,1.17799000,1.17802000,175.00000000,12,14,4,20,30,47.17233108,-0.00042646,38.58866859,45.81678453,0.00053500,47.55817919
1.17846000,1.17793000,1.17846000,1.17844000,154.00000000,12,14,4,20,45,50.53258646,-0.00037238,35.91016688,65.36246060,0.00051786,53.54525048
1.17865000,1.17835000,1.17853000,1.17852000,163.00000000,12,14,4,21,0,53.04541885,-0.00031860,35.71565699,76.23687344,0.00049357,59.14420685
1.17903000,1.17852000,1.17899000,1.17902000,173.00000000,12,14,4,21,15,57.59245309,-0.00026381,37.47403801,108.81965051,0.00045643,64.62686840
1.17909000,1.17885000,1.17895000,1.17894000,123.00000000,12,14,4,21,30,58.50504085,-0.00021146,39.53860170,108.84199950,0.00042643,68.74883305
1.17894000,1.17831000,1.17854000,1.17855000,357.00000000,12,14,4,21,45,52.57066690,-0.00016750,36.57010204,48.72549020,0.00044500,71.67094576
1.17860000,1.17828000,1.17856000,1.17855000,215.00000000,12,14,4,22,0,51.34492006,-0.00013203,33.53642449,27.59856631,0.00045714,73.40634408
1.17874000,1.17836000,1.17838000,1.17836000,209.00000000,12,14,4,22,15,50.80372771,-0.00010305,32.26219510,9.52555301,0.00046714,74.29528285
1.17849000,1.17816000,1.17823000,1.17824000,224.00000000,12,14,4,22,30,47.89146718,-0.00007718,28.13470087,-56.59461509,0.00045643,74.82630479
1.17835000,1.17805000,1.17813000,1.17814000,161.00000000,12,14,4,22,45,46.18092721,-0.00005691,25.73849129,-110.65042757,0.00045357,74.18418348
1.17834000,1.17807000,1.17811000,1.17812000,127.00000000,12,14,4,23,0,46.06280843,-0.00004290,23.66177633,-106.85467099,0.00042929,72.23987218
1.17825000,1.17796000,1.17814000,1.17816000,186.00000000,12,14,4,23,15,45.47821870,-0.00003732,23.47772055,-97.78589363,0.00040143,68.26230858
1.17835000,1.17813000,1.17828000,1.17826000,184.00000000,12,14,4,23,30,48.25649814,-0.00003811,20.82683459,-48.36176550,0.00038214,63.13988204
1.17841000,1.17826000,1.17839000,1.17838000,105.00000000,12,14,4,23,45,50.29004916,-0.00004016,19.48023752,-13.31399097,0.00036286,58.22353802
1.17838000,1.17814000,1.17816000,1.17816000,134.00000000,12,15,5,0,0,47.31090724,-0.00004379,17.90718392,-66.62488510,0.00033786,52.77776940
