1.19380000,1.19350000,1.19352000,1.19353000,132.00000000,1,9,2,17,45,59.90729214,0.00016776,20.32730434,32.52351738,0.00031357,84.16534223
1.19358000,1.19339000,1.19340000,1.19339000,125.00000000,1,9,2,18,0,55.21036787,0.00017545,19.26538916,-23.97100205,0.00029429,83.06061706
1.19350000,1.19312000,1.19329000,1.19328000,154.00000000,1,9,2,18,15,50.91167938,0.00017627,21.47847272,-91.26090405,0.00029714,80.66349493
1.19351000,1.19302000,1.19346000,1.19345000,156.00000000,1,9,2,18,30,52.65291838,0.00017285,24.09443701,-84.19243986,0.00030214,77.45107986
1.19360000,1.19277000,1.19283000,1.19282000,189.00000000,1,9,2,18,45,43.26534400,0.00016390,27.31998666,-205.51780935,0.00033071,72.82818315
1.19323000,1.19281000,1.19299000,1.19301000,245.00000000,1,9,2,19,0,43.20692144,0.00015060,30.11546302,-168.54583773,0.00034214,67.39265320
1.19350000,1.19297000,1.19350000,1.19349000,173.00000000,1,9,2,19,15,53.09688735,0.00013654,28.27639260,-36.42756681,0.00034500,62.45408185
1.19376000,1.19330000,1.19337000,1.19336000,226.00000000,1,9,2,19,30,55.01679526,0.00012246,25.68416457,-1.40986908,0.00035857,58.00785103
1.19383000,1.19299000,1.19375000,1.19373000,262.00000000,1,9,2,19,45,57.93850787,0.00010993,23.11477208,56.21277470,0.00040571,55.39200839
1.19399000,1.19354000,1.19397000,1.19397000,248.00000000,1,9,2,20,0,63.57339227,0.00010222,21.08970279,154.66399198,0.00042071,54.86875834
1.19421000,1.19338000,1.19354000,1.19357000,507.00000000,1,9,2,20,15,57.77488440,0.00009802,20.60987942,74.66924814,0.00046357,54.91260744
1.19415000,1.19328000,1.19414000,1.19413000,345.00000000,1,9,2,20,30,62.55621373,0.00009828,19.42003371,140.37478705,0.00050857,56.37969975
1.19451000,1.19405000,1.19450000,1.19449000,299.00000000,1,9,2,20,45,69.23070829,0.00010871,21.15144591,212.91190316,0.00051643,60.32784235
1.19451000,1.19402000,1.19436000,1.19437000,286.00000000,1,9,2,21,0,67.07315270,0.00012664,22.19092964,152.26722608,0.00053857,65.27647407
1.19478000,1.19431000,1.19449000,1.19450000,212.00000000,1,9,2,21,15,69.75794878,0.00014920,25.18008642,146.52506298,0.00055071,69.62351542
1.19489000,1.19438000,1.19449000,1.19453000,241.00000000,1,9,2,21,30,70.32985415,0.00017499,28.41446840,122.08012675,0.00057357,73.43292477
1.19486000,1.19423000,1.19482000,1.19479000,236.00000000,1,9,2,21,45,71.85818857,0.00020305,29.22640397,115.88465298,0.00059143,76.63727361
1.19494000,1.19471000,1.19471000,1.19472000,128.00000000,1,9,2,22,0,72.92217208,0.00023107,31.07218607,107.29876543,0.00057286,78.98731264
1.19479000,1.19459000,1.19465000,1.19464000,101.00000000,1,9,2,22,15,69.66838617,0.00025962,28.36705951,81.58673771,0.00052786,81.48772597
1.19472000,1.19433000,1.19433000,1.19434000,128.00000000,1,9,2,22,30,62.23088318,0.00028429,26.46152667,41.09048724,0.00052571,82.75434242
1.19443000,1.19408000,1.19416000,1.19418000,139.00000000,1,9,2,22,45,56.35320694,0.00030012,27.29805541,-1.60344512,0.00051286,82.72078439
1.19427000,1.19394000,1.19415000,1.19415000,167.00000000,1,9,2,23,0,54.34320296,0.00030864,29.18490536,-28.97825151,0.00050357,81.87797373
1.19419000,1.19390000,1.19400000,1.19399000,159.00000000,1,9,2,23,15,51.73496944,0.00030870,31.18198890,-65.26866035,0.00046429,80.22162252
1.19403000,1.19382000,1.19383000,1.19383000,97.00000000,1,9,2,23,30,48.28824880,0.00030039,33.87088158,-100.28041941,0.00044714,77.75511917
1.19387000,1.19356000,1.19361000,1.19360000,153.00000000,1,9,2,23,45,43.64510079,0.00028272,37.77081086,-151.35135135,0.00041000,73.78020087
1.19384000,1.19353000,1.19354000,1.19352000,111.00000000,1,10,3,0,0,42.61876802,0.00025657,41.30780371,-144.60423634,0.00037000,68.41077626
