1.17597000,1.17564000,1.17571000,1.17570000,86.00000000,10,4,3,4,45,42.81385549,-0.00010445,17.75840421,-101.12633181,0.00041357,63.71262065
1.17591000,1.17559000,1.17576000,1.17576000,102.00000000,10,4,3,4,50,42.77029807,-0.00009857,19.97005903,-86.95021750,0.00040286,61.75664146
1.17583000,1.17558000,1.17564000,1.17562000,98.00000000,10,4,3,4,55,41.27786881,-0.00009544,22.01776205,-101.92730860,0.00039500,58.81061357
1.17581000,1.17557000,1.17575000,1.17576000,80.00000000,10,4,3,5,0,42.52147097,-0.00009406,23.94472082,-87.91192103,0.00039143,54.91676140
1.17588000,1.17533000,1.17545000,1.17545000,118.00000000,10,4,3,5,5,38.92383597,-0.00009816,27.10450705,-133.92445213,0.00041143,48.96380568
1.17561000,1.17530000,1.17561000,1.17560000,94.00000000,10,4,3,5,10,39.06804017,-0.00010712,30.14363090,-112.59689922,0.00036571,42.57155453
1.17563000,1.17544000,1.17551000,1.17551000,83.00000000,10,4,3,5,15,38.87037073,-0.00011810,31.75265274,-98.81384653,0.00035357,36.88342526
1.17567000,1.17546000,1.17561000,1.17562000,73.00000000,10,4,3,5,20,40.96136226,-0.00012894,31.31333681,-71.71253823,0.00033786,32.17951375
1.17573000,1.17542000,1.17551000,1.17552000,101.00000000,10,4,3,5,25,39.94271932,-0.00013824,29.18826913,-74.99457818,0.00033000,28.71655392
1.17582000,1.17548000,1.17561000,1.17561000,105.00000000,10,4,3,5,30,42.91539032,-0.00014548,25.37644628,-45.11533243,0.00032357,26.28931185
1.17573000,1.17556000,1.17561000,1.17560000,78.00000000,10,4,3,5,35,42.85012988,-0.00015034,22.07286648,-40.12844123,0.00030643,24.91447902
1.17583000,1.17559000,1.17580000,1.17579000,71.00000000,10,4,3,5,40,47.25537394,-0.00015260,22.19053152,31.63841808,0.00030143,24.52697961
1.17579000,1.17554000,1.17568000,1.17570000,75.00000000,10,4,3,5,45,44.84651235,-0.00015185,20.47660500,7.12945591,0.00028286,25.11984210
1.17590000,1.17549000,1.17550000,1.17551000,100.00000000,10,4,3,5,50,42.71478869,-0.00014933,20.76042784,-34.41304847,0.00029500,25.76602867
1.17588000,1.17546000,1.17588000,1.17587000,94.00000000,10,4,3,5,55,48.90496105,-0.00014389,20.30306077,121.95176921,0.00030143,27.76971312
1.17682000,1.17578000,1.17656000,1.17655000,191.00000000,10,4,3,6,0,64.25484344,-0.00013140,24.14692999,370.05069709,0.00035286,31.55485851
1.17694000,1.17647000,1.17694000,1.17695000,117.00000000,10,4,3,6,5,70.05940911,-0.00010982,28.18383840,285.37031288,0.00036857,37.60862813
1.17738000,1.17679000,1.17733000,1.17734000,128.00000000,10,4,3,6,10,74.44332857,-0.00007870,33.35722579,219.24528302,0.00039357,45.07502862
1.17734000,1.17708000,1.17723000,1.17724000,120.00000000,10,4,3,6,15,74.57350211,-0.00004005,37.84082820,154.48260338,0.00037286,52.97068609
1.17735000,1.17698000,1.17704000,1.17705000,111.00000000,10,4,3,6,20,70.91687599,0.00000235,39.11351352,109.36672690,0.00037714,60.04042711
1.17712000,1.17697000,1.17710000,1.17709000,58.00000000,10,4,3,6,25,69.97347242,0.00004780,39.58128565,87.68997358,0.00037429,66.11593035
1.17754000,1.17690000,1.17750000,1.17750000,126.00000000,10,4,3,6,30,73.59825403,0.00009821,42.04120489,98.63061189,0.00040500,71.81640681
1.17803000,1.17750000,1.17781000,1.17780000,183.00000000,10,4,3,6,35,77.87524355,0.00015418,45.60951187,118.75723021,0.00042071,76.21013827
1.17782000,1.17743000,1.17754000,1.17753000,113.00000000,10,4,3,6,40,71.86329711,0.00020720,47.17692135,87.52913753,0.00042429,79.44206933
1.17782000,1.17738000,1.17769000,1.17766000,142.00000000,10,4,3,6,45,72.55884793,0.00025469,47.54569508,84.93857121,0.00044357,81.64062431
1.17785000,1.17748000,1.17753000,1.17752000,147.00000000,10,4,3,6,50,71.11990002,0.00029381,48.11478402,73.58832731,0.00045286,82.87024403
1.17766000,1.17741000,1.17741000,1.17741000,118.00000000,10,4,3,6,55,67.33547661,0.00032470,45.98392071,55.52996930,0.00045214,83.34764054
1.17741000,1.17700000,1.17706000,1.17707000,107.00000000,10,4,3,7,0,58.25523999,0.00034689,41.14837605,-4.50006839,0.00045214,83.10514492
1.17718000,1.17693000,1.17713000,1.17711000,103.00000000,10,4,3,7,5,57.27665925,0.00036176,38.22739413,-38.42934515,0.00044000,82.27811872
1.17722000,1.17672000,1.17678000,1.17677000,128.00000000,10,4,3,7,10,52.14714589,0.00036653,37.35829592,-109.35408985,0.00040143,80.10318115
1.17708000,1.17666000,1.17690000,1.17689000,100.00000000,10,4,3,7,15,52.35840246,0.00035974,37.12527065,-109.55550933,0.00039786,76.88311143
1.17714000,1.17678000,1.17700000,1.17698000,108.00000000,10,4,3,7,20,54.41719104,0.00034612,35.63205782,-75.05249344,0.00038143,73.12074575
1.17721000,1.17688000,1.17715000,1.17714000,94.00000000,10,4,3,7,25,56.89815384,0.00032753,32.74424165,-41.38128946,0.00038643,68.74344773
1.17758000,1.17713000,1.17755000,1.17754000,128.00000000,10,4,3,7,30,63.38271358,0.00030836,30.82542364,40.79734219,0.00039214,64.50893705
1.17775000,1.17743000,1.17764000,1.17762000,98.00000000,10,4,3,7,35,65.91090412,0.00029120,31.17445508,70.85606773,0.00040429,60.58765987
1.17796000,1.17738000,1.17781000,1.17779000,164.00000000,10,4,3,7,40,67.75517617,0.00027956,32.60307654,87.41408190,0.00040000,57.74532962
1.17781000,1.17743000,1.17760000,1.17759000,127.00000000,10,4,3,7,45,63.88419591,0.00027176,33.84121514,63.18219983,0.00038929,55.62302211
1.17865000,1.17737000,1.17837000,1.17838000,307.00000000,10,4,3,7,50,71.66284314,0.00027355,36.73066529,167.38242935,0.00045286,56.27518961
1.17843000,1.17779000,1.17799000,1.17801000,208.00000000,10,4,3,7,55,67.86334053,0.00028186,39.23485542,122.78163295,0.00046714,58.11419208
1.17833000,1.17783000,1.17791000,1.17792000,170.00000000,10,4,3,8,0,66.37448280,0.00029413,41.40515353,99.67356322,0.00047643,60.43304264
1.17801000,1.17772000,1.17779000,1.17780000,125.00000000,10,4,3,8,5,61.91915376,0.00030720,39.71364318,60.98261527,0.00047929,62.59393718
1.17875000,1.17774000,1.17867000,1.17854000,171.00000000,10,4,3,8,10,70.05957702,0.00032301,40.88463186,139.80485862,0.00052214,65.24438155
1.17863000,1.17732000,1.17732000,1.17731000,296.00000000,10,4,3,8,15,54.05894565,0.00033306,39.46660772,7.87946477,0.00060071,66.02059446
1.17750000,1.17680000,1.17687000,1.17685000,253.00000000,10,4,3,8,20,45.29161697,0.00033223,34.53121780,-106.58436214,0.00061500,64.57107264
1.17703000,1.17663000,1.17700000,1.17698000,165.00000000,10,4,3,8,25,44.14270499,0.00032292,31.59077393,-124.61650508,0.00061357,62.00583938
1.17706000,1.17664000,1.17705000,1.17706000,178.00000000,10,4,3,8,30,44.69928652,0.00030246,28.63024387,-117.22063944,0.00061786,58.17822027
1.17706000,1.17623000,1.17630000,1.17629000,207.00000000,10,4,3,8,35,38.99102849,0.00027047,28.23739302,-168.34069277,0.00065357,53.24502376
1.17674000,1.17620000,1.17674000,1.17675000,141.00000000,10,4,3,8,40,41.23366455,0.00023099,28.12291255,-117.52844879,0.00066000,48.25526764
1.17675000,1.17649000,1.17665000,1.17664000,102.00000000,10,4,3,8,45,41.75571023,0.00018742,27.71981079,-92.78728245,0.00065571,43.32950920
1.17678000,1.17641000,1.17676000,1.17677000,126.00000000,10,4,3,8,50,42.53453399,0.00013621,28.40898437,-74.85070974,0.00064071,37.62159484
1.17720000,1.17677000,1.17716000,1.17718000,107.00000000,10,4,3,8,55,49.31773522,0.00008901,25.70173542,-27.45792239,0.00064500,33.43738508
1.17730000,1.17648000,1.17655000,1.17653000,202.00000000,10,4,3,9,0,44.29303749,0.00004778,23.14583155,-59.54259157,0.00061214,30.24399841
1.17663000,1.17631000,1.17644000,1.17643000,148.00000000,10,4,3,9,5,40.91789914,0.00001037,22.85998772,-85.98611816,0.00058929,27.52400144
1.17670000,1.17638000,1.17665000,1.17666000,130.00000000,10,4,3,9,10,43.37287634,-0.00002277,21.22280108,-63.42934222,0.00057643,25.35671938
1.17674000,1.17612000,1.17612000,1.17613000,125.00000000,10,4,3,9,15,39.34826668,-0.00005089,21.71170906,-106.60759940,0.00060000,23.57388938
1.17643000,1.17580000,1.17595000,1.17595000,168.00000000,10,4,3,9,20,36.57829429,-0.00007772,23.96575223,-159.92509363,0.00057286,21.71782062
1.17612000,1.17564000,1.17582000,1.17582000,123.00000000,10,4,3,9,25,34.60399976,-0.00010497,26.91420700,-185.07748230,0.00051071,20.09154968
1.17605000,1.17570000,1.17596000,1.17596000,120.00000000,10,4,3,9,30,35.98034508,-0.00013211,29.46953447,-134.00574713,0.00048571,18.69708875
1.17607000,1.17571000,1.17571000,1.17570000,152.00000000,10,4,3,9,35,34.61464637,-0.00016303,31.17255613,-129.02067889,0.00048286,16.68056784
1.17603000,1.17561000,1.17585000,1.17586000,116.00000000,10,4,3,9,40,35.40120097,-0.00019360,33.53379630,-100.38558505,0.00048286,15.07742770
1.17608000,1.17566000,1.17597000,1.17599000,128.00000000,10,4,3,9,45,37.37160484,-0.00022079,34.34554967,-71.60493827,0.00045357,14.10065606
1.17677000,1.17596000,1.17670000,1.17669000,149.00000000,10,4,3,9,50,49.35855605,-0.00024120,30.59991601,41.35771956,0.00047286,14.37618748
1.17676000,1.17639000,1.17639000,1.17635000,167.00000000,10,4,3,9,55,48.54178231,-0.00025379,27.35370018,35.20217465,0.00048071,15.98099769
1.17635000,1.17499000,1.17524000,1.17525000,371.00000000,10,4,3,10,0,35.53012611,-0.00026626,27.62951560,-132.42523877,0.00055429,17.56026916
1.17536000,1.17468000,1.17520000,1.17519000,240.00000000,10,4,3,10,5,32.39064149,-0.00027982,29.20277434,-169.69696970,0.00057143,19.03218211
1.17549000,1.17515000,1.17518000,1.17519000,171.00000000,10,4,3,10,10,34.90430702,-0.00029357,28.28441428,-129.20296870,0.00053714,20.28640070
1.17539000,1.17464000,1.17505000,1.17503000,199.00000000,10,4,3,10,15,32.86027464,-0.00030813,29.76384267,-143.01521438,0.00056786,21.57480583
1.17526000,1.17484000,1.17525000,1.17524000,182.00000000,10,4,3,10,20,35.07235889,-0.00032256,31.04601394,-101.57334862,0.00057500,22.92379563
1.17582000,1.17518000,1.17560000,1.17567000,150.00000000,10,4,3,10,25,42.06972364,-0.00033422,27.24318811,-27.34760395,0.00057643,24.60613924
1.17601000,1.17555000,1.17595000,1.17594000,152.00000000,10,4,3,10,30,46.92107011,-0.00034592,25.06516709,29.89909959,0.00056429,26.02532052
1.17612000,1.17583000,1.17592000,1.17593000,127.00000000,10,4,3,10,35,48.14587822,-0.00035648,24.62566726,42.61981115,0.00055071,27.58644215
1.17651000,1.17575000,1.17642000,1.17642000,201.00000000,10,4,3,10,40,52.80187508,-0.00035513,25.91237509,90.17229032,0.00058000,30.82020274
1.17642000,1.17550000,1.17563000,1.17564000,253.00000000,10,4,3,10,45,46.24748701,-0.00034527,25.43426984,10.97761477,0.00062000,34.21963481
1.17604000,1.17539000,1.17593000,1.17592000,225.00000000,10,4,3,10,50,46.65603609,-0.00032953,24.03960534,15.69944247,0.00063643,37.86983594
1.17651000,1.17586000,1.17595000,1.17594000,225.00000000,10,4,3,10,55,50.28163976,-0.00030547,25.31187489,53.32341885,0.00065286,41.88259019
1.17628000,1.17576000,1.17576000,1.17577000,258.00000000,10,4,3,11,0,47.74953789,-0.00027729,25.23327299,35.39325843,0.00063214,45.67641141
1.17587000,1.17562000,1.17565000,1.17568000,140.00000000,10,4,3,11,5,45.09714504,-0.00025082,22.32080310,12.59177680,0.00062357,48.89653439
1.17623000,1.17554000,1.17612000,1.17614000,154.00000000,10,4,3,11,10,49.85038829,-0.00022604,21.93084461,66.83343757,0.00057286,51.84045009
1.17622000,1.17574000,1.17574000,1.17576000,120.00000000,10,4,3,11,15,47.76951492,-0.00020468,21.59288058,31.13373326,0.00055857,54.10496546
1.17590000,1.17536000,1.17554000,1.17555000,168.00000000,10,4,3,11,20,43.95622354,-0.00019111,19.77790875,-44.78018239,0.00057286,54.86740868
1.17602000,1.17544000,1.17593000,1.17593000,129.00000000,10,4,3,11,25,47.94320879,-0.00017812,17.16584077,7.40532697,0.00056071,55.98222793
1.17601000,1.17568000,1.17576000,1.17576000,142.00000000,10,4,3,11,30,47.53444077,-0.00016617,14.90204853,-27.57990867,0.00055429,56.50092421
1.17599000,1.17553000,1.17587000,1.17586000,116.00000000,10,4,3,11,35,47.75250143,-0.00015702,14.69045709,-34.95862884,0.00054143,56.53506226
1.17595000,1.17570000,1.17573000,1.17572000,122.00000000,10,4,3,11,40,47.11978047,-0.00014910,14.50707784,-51.07744826,0.00052643,56.21306442
1.17634000,1.17571000,1.17633000,1.17632000,141.00000000,10,4,3,11,45,54.10520678,-0.00013748,14.56687516,138.34995467,0.00055071,56.61974294
1.17637000,1.17590000,1.17623000,1.17624000,116.00000000,10,4,3,11,50,54.18667461,-0.00012539,14.94557096,153.09404349,0.00053000,56.55962370
1.17643000,1.17613000,1.17613000,1.17613000,122.00000000,10,4,3,11,55,54.57741812,-0.00011171,16.31315101,126.60790075,0.00048571,56.67129552
1.17622000,1.17594000,1.17612000,1.17610000,137.00000000,10,4,3,12,0,52.33417272,-0.00009550,15.28172759,68.77869605,0.00045929,57.36611425
1.17619000,1.17591000,1.17612000,1.17610000,100.00000000,10,4,3,12,5,52.00532243,-0.00007948,14.95892938,61.75012645,0.00043286,57.97531705
1.17610000,1.17570000,1.17576000,1.17574000,99.00000000,10,4,3,12,10,46.63989815,-0.00006561,17.11230243,-36.86763687,0.00042571,58.39083165
1.17638000,1.17567000,1.17626000,1.17624000,152.00000000,10,4,3,12,15,53.03471050,-0.00005118,16.29299356,72.37299930,0.00045857,59.80001192
1.17664000,1.17615000,1.17624000,1.17623000,143.00000000,10,4,3,12,20,56.20030276,-0.00003472,15.47271066,116.48216482,0.00044429,61.93710743
1.17662000,1.17623000,1.17635000,1.17634000,101.00000000,10,4,3,12,25,57.43614656,-0.00001943,14.76179881,118.29139181,0.00043786,63.42999413
1.17640000,1.17611000,1.17615000,1.17616000,82.00000000,10,4,3,12,30,53.16652736,-0.00000675,13.89431751,52.78491860,0.00042000,64.12528250
1.17635000,1.17604000,1.17621000,1.17621000,111.00000000,10,4,3,12,35,53.16652736,0.00000352,14.30656794,47.48641663,0.00040071,64.51347662
1.17630000,1.17609000,1.17616000,1.17616000,103.00000000,10,4,3,12,40,52.55424842,0.00001240,14.66385165,30.48923438,0.00039214,64.56476787
1.17639000,1.17614000,1.17638000,1.17637000,70.00000000,10,4,3,12,45,55.73810646,0.00002136,13.06502055,97.93484584,0.00037714,64.64070627
1.17655000,1.17634000,1.17637000,1.17635000,80.00000000,10,4,3,12,50,57.53698881,0.00003304,15.24453566,146.41975309,0.00037429,65.60177537
1.17635000,1.17615000,1.17629000,1.17628000,120.00000000,10,4,3,12,55,53.73264755,0.00004319,13.59677929,45.35042735,0.00034500,65.82175330
1.17628000,1.17574000,1.17579000,1.17580000,104.00000000,10,4,3,13,0,45.09251334,0.00004762,15.12856231,-153.48320844,0.00035071,64.55911037
1.17596000,1.17554000,1.17554000,1.17555000,122.00000000,10,4,3,13,5,40.28472053,0.00004478,17.87389728,-201.61390441,0.00035929,61.24438743
1.17585000,1.17545000,1.17548000,1.17550000,152.00000000,10,4,3,13,10,38.88401484,0.00003695,20.86880138,-168.26762246,0.00036786,56.87833233
1.17569000,1.17544000,1.17565000,1.17566000,64.00000000,10,4,3,13,15,40.07605412,0.00002551,23.57989262,-119.75418773,0.00036571,52.15274904
1.17611000,1.17562000,1.17611000,1.17613000,78.00000000,10,4,3,13,20,49.55083329,0.00001451,21.04769500,-25.68087937,0.00037071,48.49790503
1.17627000,1.17601000,1.17601000,1.17602000,75.00000000,10,4,3,13,25,51.45422963,0.00000351,19.98019999,-0.34773969,0.00033857,45.09433018
1.17622000,1.17600000,1.17600000,1.17600000,101.00000000,10,4,3,13,30,50.98076428,-0.00000823,18.82338374,-0.73606730,0.00031929,41.92994702
1.17622000,1.17600000,1.17616000,1.17615000,82.00000000,10,4,3,13,35,52.84970783,-0.00001872,17.82080966,29.87515456,0.00030714,39.60671654
1.17644000,1.17614000,1.17622000,1.17623000,81.00000000,10,4,3,13,40,55.58518709,-0.00002415,19.85074924,65.40612936,0.00030786,39.27311059
1.17646000,1.17622000,1.17625000,1.17626000,76.00000000,10,4,3,13,45,56.49131279,-0.00002308,21.89250566,74.09891677,0.00030286,40.94001791
1.17633000,1.17618000,1.17630000,1.17632000,58.00000000,10,4,3,13,50,55.95347610,-0.00001628,21.77676851,65.06359600,0.00029857,44.32717228
1.17642000,1.17626000,1.17638000,1.17641000,81.00000000,10,4,3,13,55,57.98433871,-0.00000458,23.81342219,87.72165102,0.00029214,48.86150153
1.17652000,1.17615000,1.17648000,1.17647000,94.00000000,10,4,3,14,0,59.15212328,0.00000828,23.56604601,101.59439726,0.00030357,53.49235296
1.17652000,1.17635000,1.17638000,1.17639000,51.00000000,10,4,3,14,5,59.15212328,0.00002126,23.35165333,95.21448588,0.00030000,58.22808555
1.17647000,1.17625000,1.17628000,1.17627000,57.00000000,10,4,3,14,10,55.83658397,0.00003366,20.28815065,61.93137044,0.00027643,62.80841997
1.17631000,1.17611000,1.17620000,1.17621000,87.00000000,10,4,3,14,15,51.73245148,0.00004393,20.77573279,21.66287208,0.00026071,66.53237332
1.17626000,1.17610000,1.17614000,1.17615000,65.00000000,10,4,3,14,20,50.17821500,0.00005104,21.45134861,-9.56347884,0.00024357,69.28590217
1.17620000,1.17603000,1.17620000,1.17619000,48.00000000,10,4,3,14,25,50.08818205,0.00005521,23.61342281,-38.44911147,0.00023786,71.25992704
1.17632000,1.17617000,1.17629000,1.17630000,62.00000000,10,4,3,14,30,53.99919347,0.00005798,20.93340925,18.56060606,0.00021357,72.49038181
1.17630000,1.17615000,1.17622000,1.17622000,62.00000000,10,4,3,14,35,52.19726336,0.00005858,19.24297651,-23.73862696,0.00020571,72.63935540
1.17635000,1.17616000,1.17625000,1.17626000,97.00000000,10,4,3,14,40,53.31570895,0.00005727,17.02940320,-13.19261214,0.00020357,71.50874807
1.17635000,1.17623000,1.17630000,1.17629000,51.00000000,10,4,3,14,45,54.92469805,0.00005479,15.11097299,19.58456973,0.00019643,69.65489237
1.17636000,1.17624000,1.17629000,1.17628000,48.00000000,10,4,3,14,50,54.92469805,0.00005208,13.97677269,16.51741294,0.00018357,67.39031311
1.17656000,1.17624000,1.17641000,1.17644000,95.00000000,10,4,3,14,55,59.15079156,0.00005102,16.23785090,115.21547933,0.00018929,65.39598611
1.17645000,1.17615000,1.17618000,1.17618000,83.00000000,10,4,3,15,0,51.37058836,0.00005035,15.99618329,-42.97800338,0.00020000,62.71539660
1.17633000,1.17616000,1.17619000,1.17618000,48.00000000,10,4,3,15,5,50.39712547,0.00004982,15.78673802,-56.20183942,0.00020071,59.43239483
1.17632000,1.17614000,1.17631000,1.17631000,75.00000000,10,4,3,15,10,52.65173035,0.00004896,14.71216781,5.38302278,0.00018714,56.79953844
1.17643000,1.17618000,1.17623000,1.17624000,86.00000000,10,4,3,15,15,52.52928832,0.00004817,16.37705735,17.04260652,0.00019286,54.61918585
1.17645000,1.17623000,1.17627000,1.17627000,64.00000000,10,4,3,15,20,54.24800326,0.00004752,18.28489167,72.82051282,0.00019286,52.84483686
1.17639000,1.17621000,1.17621000,1.17622000,49.00000000,10,4,3,15,25,51.56714052,0.00004623,18.83582249,-4.44444444,0.00019143,50.88989957
1.17631000,1.17620000,1.17621000,1.17621000,45.00000000,10,4,3,15,30,50.36104217,0.00004427,18.39326476,-54.02843602,0.00018786,48.85776256
1.17655000,1.17621000,1.17646000,1.17644000,78.00000000,10,4,3,15,35,58.97268828,0.00004239,21.78950300,207.34787601,0.00020000,47.20145051
1.17659000,1.17631000,1.17637000,1.17635000,61.00000000,10,4,3,15,40,58.39086401,0.00004186,25.27676657,145.64054139,0.00020929,46.53391281
1.17641000,1.17626000,1.17630000,1.17629000,50.00000000,10,4,3,15,45,53.16571170,0.00004185,25.07148674,24.05498282,0.00020929,46.21263468
1.17640000,1.17620000,1.17629000,1.17631000,96.00000000,10,4,3,15,50,51.94798938,0.00004166,22.49741950,-9.08469945,0.00021000,45.42616516
1.17642000,1.17616000,1.17628000,1.17627000,70.00000000,10,4,3,15,55,51.38467298,0.00004126,19.84497876,-21.29817444,0.00022000,44.66362860
1.17648000,1.17627000,1.17646000,1.17647000,32.00000000,10,4,3,16,0,57.89909183,0.00004147,18.83535137,119.38905388,0.00022643,44.74731435
1.17659000,1.17645000,1.17652000,1.17651000,55.00000000,10,4,3,16,5,62.12699386,0.00004338,21.14047160,190.26676280,0.00021357,46.24943323
1.17659000,1.17640000,1.17641000,1.17641000,44.00000000,10,4,3,16,10,57.99651912,0.00004630,21.05790067,100.49430475,0.00020571,48.23446426
1.17645000,1.17630000,1.17641000,1.17643000,38.00000000,10,4,3,16,15,54.52629307,0.00004801,19.49711623,40.56624641,0.00020429,49.36754627
1.17653000,1.17640000,1.17646000,1.17646000,50.00000000,10,4,3,16,20,57.70585685,0.00004937,18.60160131,86.05518270,0.00020071,50.74955647
1.17659000,1.17641000,1.17646000,1.17646000,51.00000000,10,4,3,16,25,58.48732732,0.00005132,19.19783523,88.13486983,0.00019571,52.76775741
1.17646000,1.17628000,1.17628000,1.17629000,27.00000000,10,4,3,16,30,49.72386797,0.00005266,17.00461687,-43.61655773,0.00019286,54.22426329
1.17635000,1.17624000,1.17631000,1.17631000,40.00000000,10,4,3,16,35,48.58582443,0.00005340,16.65050863,-69.16552040,0.00018786,55.49513408
1.17634000,1.17626000,1.17631000,1.17632000,37.00000000,10,4,3,16,40,48.72624517,0.00005260,16.34361482,-77.77777778,0.00018571,55.48034238
1.17634000,1.17599000,1.17599000,1.17598000,57.00000000,10,4,3,16,45,38.43811309,0.00004791,18.95548004,-214.93550577,0.00018643,52.64909430
1.17601000,1.17588000,1.17597000,1.17596000,44.00000000,10,4,3,16,50,34.32163268,0.00003970,22.70123302,-228.05529375,0.00017571,48.79243282
1.17605000,1.17573000,1.17573000,1.17575000,116.00000000,10,4,3,16,55,30.06023710,0.00002803,26.96559658,-216.85044797,0.00018786,43.65954652
1.17603000,1.17575000,1.17603000,1.17603000,38.00000000,10,4,3,17,0,38.43210115,0.00001431,30.66137832,-113.44055681,0.00019500,39.15040752
1.17612000,1.17588000,1.17596000,1.17597000,60.00000000,10,4,3,17,5,39.47243948,-0.00000092,31.11856597,-85.90266617,0.00019357,34.91192142
1.17599000,1.17591000,1.17595000,1.17596000,22.00000000,10,4,3,17,10,38.42363471,-0.00001621,31.51479526,-79.54545455,0.00018429,31.66946236
1.17607000,1.17569000,1.17589000,1.17588000,138.00000000,10,4,3,17,15,36.18051613,-0.00003176,33.74631989,-84.94623656,0.00020143,28.98121926
1.17592000,1.17552000,1.17571000,1.17573000,149.00000000,10,4,3,17,20,31.07151029,-0.00004876,36.74265535,-117.93191746,0.00021643,26.60840863
1.17578000,1.17567000,1.17574000,1.17573000,64.00000000,10,4,3,17,25,32.13391081,-0.00006481,39.33947942,-100.89944649,0.00021357,25.17696193
1.17577000,1.17547000,1.17572000,1.17573000,91.00000000,10,4,3,17,30,30.33558437,-0.00007948,43.01038326,-110.69119841,0.00022571,24.28968384
1.17581000,1.17567000,1.17578000,1.17576000,75.00000000,10,4,3,17,35,35.89871027,-0.00009098,43.80231151,-77.87081340,0.00022286,24.41159685
1.17580000,1.17562000,1.17568000,1.17569000,66.00000000,10,4,3,17,40,33.79941920,-0.00010156,45.22052450,-90.36055923,0.00022286,24.23410937
1.17578000,1.17555000,1.17571000,1.17570000,65.00000000,10,4,3,17,45,33.55558690,-0.00011152,47.17658871,-83.45558272,0.00023143,24.11793845
1.17579000,1.17568000,1.17568000,1.17566000,57.00000000,10,4,3,17,50,34.90420309,-0.00012048,48.02741175,-66.45507124,0.00023357,23.99220180
1.17575000,1.17561000,1.17568000,1.17567000,50.00000000,10,4,3,17,55,33.88576513,-0.00012825,50.00867345,-74.54168659,0.00021857,24.09795365
1.17592000,1.17560000,1.17589000,1.17589000,78.00000000,10,4,3,18,0,43.28281458,-0.00013245,47.43417702,24.46336704,0.00023214,25.22172608
1.17600000,1.17589000,1.17598000,1.17599000,33.00000000,10,4,3,18,5,50.47181239,-0.00013278,42.34466247,99.57607160,0.00021714,27.46786280
1.17620000,1.17599000,1.17620000,1.17620000,35.00000000,10,4,3,18,10,58.15663724,-0.00012798,39.22961737,179.79089283,0.00021143,31.39745626
1.17630000,1.17613000,1.17613000,1.17617000,43.00000000,10,4,3,18,15,59.08061933,-0.00011961,38.39253158,164.41523670,0.00020643,35.98449970
1.17617000,1.17596000,1.17596000,1.17599000,24.00000000,10,4,3,18,20,51.27656078,-0.00010920,33.89202216,82.56473201,0.00021571,40.67069275
1.17607000,1.17596000,1.17604000,1.17603000,30.00000000,10,4,3,18,25,51.91779372,-0.00009706,29.99158067,77.77777778,0.00019643,45.61362931
1.17606000,1.17600000,1.17602000,1.17603000,24.00000000,10,4,3,18,30,51.79544403,-0.00008382,26.61119804,64.53136228,0.00017214,50.81060057
1.17603000,1.17596000,1.17598000,1.17596000,22.00000000,10,4,3,18,35,49.89599229,-0.00006989,25.08717466,42.27994228,0.00016929,55.48483605
1.17608000,1.17596000,1.17603000,1.17605000,30.00000000,10,4,3,18,40,51.79957712,-0.00005640,21.82904840,49.80417755,0.00015643,59.07843936
1.17607000,1.17596000,1.17598000,1.17598000,20.00000000,10,4,3,18,45,50.29063360,-0.00004471,19.00533898,32.73861077,0.00015429,61.34522992
1.17611000,1.17597000,1.17607000,1.17607000,25.00000000,10,4,3,18,50,53.35057361,-0.00003562,18.03505876,53.76811594,0.00015143,62.33101216
1.17610000,1.17605000,1.17606000,1.17605000,11.00000000,10,4,3,18,55,54.01329928,-0.00002880,17.19414923,56.63759690,0.00013857,62.69197454
1.17610000,1.17589000,1.17593000,1.17597000,38.00000000,10,4,3,19,0,47.86230829,-0.00002343,17.56246637,-27.93791574,0.00014571,62.69455422
1.17605000,1.17595000,1.17597000,1.17596000,29.00000000,10,4,3,19,5,49.19739139,-0.00001922,17.88167456,-39.15343915,0.00014429,62.25845620
1.17622000,1.17594000,1.17618000,1.17618000,38.00000000,10,4,3,19,10,56.86344911,-0.00001481,16.53574432,112.70524470,0.00014143,61.89968975
1.17620000,1.17613000,1.17617000,1.17617000,28.00000000,10,4,3,19,15,58.60325276,-0.00000966,15.36927145,127.65773552,0.00013857,61.72683799
1.17623000,1.17613000,1.17613000,1.17610000,27.00000000,10,4,3,19,20,57.76688516,-0.00000438,15.98196421,111.77644711,0.00013000,61.44431545
1.17614000,1.17609000,1.17610000,1.17611000,21.00000000,10,4,3,19,25,54.57923118,0.00000082,14.99805009,70.10954617,0.00012143,61.36468376
1.17613000,1.17583000,1.17588000,1.17588000,62.00000000,10,4,3,19,30,44.66145094,0.00000399,17.54529382,-128.49369988,0.00012786,59.90389955
1.17589000,1.17568000,1.17568000,1.17568000,30.00000000,10,4,3,19,35,36.67565253,0.00000382,21.35422492,-248.91944990,0.00013500,56.62593547
1.17574000,1.17568000,1.17573000,1.17573000,22.00000000,10,4,3,19,40,36.23405157,0.00000170,24.65529853,-188.74925194,0.00013500,52.82518235
1.17573000,1.17569000,1.17569000,1.17567000,18.00000000,10,4,3,19,45,35.49758069,-0.00000232,27.51622900,-152.45606752,0.00013286,48.02302396
