1.18520000,1.18488000,1.18520000,1.18518000,101.00000000,11,29,3,18,45,49.17687926,-0.00004276,24.47865507,39.69252271,0.00044286,24.59171865
1.18549000,1.18475000,1.18541000,1.18540000,369.00000000,11,29,3,19,0,51.99240573,-0.00004476,25.59626787,106.60727542,0.00046286,27.08507809
1.18553000,1.18521000,1.18532000,1.18530000,247.00000000,11,29,3,19,15,53.52225964,-0.00004303,27.07318404,127.94683456,0.00044500,30.10694574
1.18558000,1.18517000,1.18521000,1.18520000,253.00000000,11,29,3,19,30,52.34341634,-0.00003968,28.86047460,108.48292854,0.00043214,33.05902543
1.18558000,1.18516000,1.18543000,1.18542000,320.00000000,11,29,3,19,45,54.55081893,-0.00003295,30.15933556,126.63349917,0.00041286,37.14529657
1.18582000,1.18537000,1.18567000,1.18566000,299.00000000,11,29,3,20,0,58.97659579,-0.00002241,33.38554301,173.35733573,0.00041714,42.42971885
1.18630000,1.18535000,1.18625000,1.18623000,289.00000000,11,29,3,20,15,65.31305018,-0.00000509,37.51465811,228.61300397,0.00045143,49.39143806
1.18681000,1.18619000,1.18673000,1.18672000,350.00000000,11,29,3,20,30,71.96311683,0.00002073,42.27314126,258.08632345,0.00047429,56.93756565
1.18682000,1.18606000,1.18608000,1.18610000,310.00000000,11,29,3,20,45,63.85838144,0.00005053,44.80161424,137.40807251,0.00050786,62.64977041
1.18643000,1.18586000,1.18638000,1.18637000,215.00000000,11,29,3,21,0,63.88922482,0.00008215,43.97151671,108.10619205,0.00050786,66.96393077
1.18695000,1.18624000,1.18680000,1.18679000,283.00000000,11,29,3,21,15,68.86773182,0.00011778,45.32324579,134.86175342,0.00052143,70.85532808
1.18704000,1.18673000,1.18699000,1.18699000,209.00000000,11,29,3,21,30,71.22487617,0.00015869,47.07462431,131.13702962,0.00051357,74.64147219
1.18709000,1.18660000,1.18660000,1.18660000,183.00000000,11,29,3,21,45,66.37644425,0.00020088,46.49179215,91.08375863,0.00053357,77.33290652
1.18673000,1.18645000,1.18658000,1.18659000,172.00000000,11,29,3,22,0,63.40385969,0.00024074,42.40796581,66.49782280,0.00052500,79.14028868
1.18685000,1.18635000,1.18650000,1.18650000,180.00000000,11,29,3,22,15,62.63492960,0.00027481,39.86269988,54.72115385,0.00053786,79.98083172
1.18653000,1.18624000,1.18624000,1.18626000,121.00000000,11,29,3,22,30,57.53586989,0.00029734,35.49766635,17.75278421,0.00050571,79.62541078
1.18661000,1.18625000,1.18655000,1.18655000,125.00000000,11,29,3,22,45,60.14714354,0.00031464,32.78784842,37.26767413,0.00050929,79.54837807
1.18660000,1.18629000,1.18642000,1.18643000,159.00000000,11,29,3,23,0,58.88391764,0.00032707,30.43933956,16.89291101,0.00050214,79.14777511
1.18660000,1.18629000,1.18634000,1.18635000,147.00000000,11,29,3,23,15,57.97178186,0.00033164,28.40396520,-8.77536232,0.00049429,77.90934105
1.18652000,1.18630000,1.18645000,1.18644000,91.00000000,11,29,3,23,30,58.61895459,0.00032819,26.63997410,-19.02834008,0.00047786,75.94299270
1.18644000,1.18618000,1.18620000,1.18620000,102.00000000,11,29,3,23,45,54.40842382,0.00031863,24.77919575,-99.29547845,0.00042929,73.32529940
1.18626000,1.18613000,1.18613000,1.18616000,112.00000000,11,30,4,0,0,52.27120185,0.00030459,25.36328252,-116.97888790,0.00039429,69.95031776
1.18660000,1.18616000,1.18646000,1.18647000,189.00000000,11,30,4,0,15,57.29966168,0.00028941,23.33413308,-22.66372333,0.00037357,66.45998652
1.18647000,1.18619000,1.18642000,1.18642000,177.00000000,11,30,4,0,30,56.18562456,0.00027501,21.57553690,-46.49758454,0.00035286,63.25629384
1.18670000,1.18617000,1.18643000,1.18642000,231.00000000,11,30,4,0,45,57.32728741,0.00026039,22.27210703,-15.29346418,0.00034000,59.58449795
1.18678000,1.18621000,1.18622000,1.18623000,233.00000000,11,30,4,1,0,55.30310853,0.00024560,23.50722364,-44.48507008,0.00035857,55.14394064
1.18623000,1.18583000,1.18605000,1.18604000,170.00000000,11,30,4,1,15,47.63511306,0.00022857,21.02641449,-209.97754252,0.00035214,50.53531932
1.18661000,1.18604000,1.18642000,1.18643000,184.00000000,11,30,4,1,30,54.71631061,0.00021227,20.76221889,9.63101938,0.00037286,46.27388947
1.18723000,1.18639000,1.18666000,1.18665000,335.00000000,11,30,4,1,45,60.92088881,0.00020102,22.93157110,231.34194912,0.00039714,44.06470826
1.18716000,1.18651000,1.18715000,1.18713000,349.00000000,11,30,4,2,0,64.62837373,0.00019678,24.81167635,269.80746089,0.00042286,44.80017347
1.18758000,1.18701000,1.18756000,1.18754000,318.00000000,11,30,4,2,15,69.83477863,0.00019965,28.34101896,259.18266863,0.00043714,47.44577613
1.18755000,1.18644000,1.18690000,1.18688000,532.00000000,11,30,4,2,30,59.43830631,0.00020473,28.21406488,98.48619768,0.00049500,50.22260820
1.18711000,1.18623000,1.18643000,1.18643000,493.00000000,11,30,4,2,45,52.47171861,0.00020790,26.77792481,3.41803056,0.00053571,52.03337098
1.18669000,1.18593000,1.18601000,1.18594000,525.00000000,11,30,4,3,0,46.68961188,0.00020696,23.50245837,-80.26554013,0.00057429,52.74517443
1.18599000,1.18495000,1.18540000,1.18541000,527.00000000,11,30,4,3,15,38.25114838,0.00019942,23.27526330,-201.87325327,0.00063071,52.20948511
1.18578000,1.18450000,1.18450000,1.18450000,412.00000000,11,30,4,3,30,32.83059465,0.00017902,24.17598668,-240.11918951,0.00071286,49.46187978
1.18467000,1.18413000,1.18460000,1.18461000,312.00000000,11,30,4,3,45,30.41539940,0.00014293,26.41485201,-193.08828150,0.00071786,45.83557493
1.18465000,1.18289000,1.18302000,1.18305000,467.00000000,11,30,4,4,0,23.88197679,0.00008355,29.86305399,-207.07768088,0.00082357,40.58461051
1.18332000,1.18251000,1.18326000,1.18326000,536.00000000,11,30,4,4,15,22.43756671,-0.00000006,33.60692575,-164.31124639,0.00084357,34.92166713
1.18365000,1.18295000,1.18313000,1.18312000,378.00000000,11,30,4,4,30,24.47718161,-0.00009755,34.09844127,-123.21048520,0.00085286,29.74809590
1.18356000,1.18294000,1.18320000,1.18287000,451.00000000,11,30,4,4,45,24.64455479,-0.00020207,34.56735073,-100.63748972,0.00086857,25.51037485
1.18327000,1.18088000,1.18189000,1.18189000,818.00000000,11,30,4,5,0,19.00788518,-0.00031816,36.97394092,-129.31471601,0.00099857,22.40168106
1.18277000,1.18180000,1.18271000,1.18270000,336.00000000,11,30,4,5,15,26.51065299,-0.00043254,39.05965241,-92.94100163,0.00100786,20.49212681
1.18318000,1.18261000,1.18272000,1.18273000,391.00000000,11,30,4,5,30,30.67374180,-0.00053705,37.15506645,-70.10325166,0.00100214,19.69231650
1.18331000,1.18248000,1.18310000,1.18309000,320.00000000,11,30,4,5,45,33.17249368,-0.00062853,34.63888690,-53.69642179,0.00102071,19.64450844
1.18334000,1.18287000,1.18317000,1.18319000,345.00000000,11,30,4,6,0,35.03069479,-0.00069864,32.08158763,-39.95323056,0.00097429,20.46470825
1.18401000,1.18307000,1.18390000,1.18390000,427.00000000,11,30,4,6,15,42.22855291,-0.00074370,29.36496495,5.70433752,0.00097857,22.05477762
1.18428000,1.18360000,1.18393000,1.18391000,397.00000000,11,30,4,6,30,44.66535039,-0.00076742,28.55707786,42.25446056,0.00097286,24.38875256
1.18395000,1.18344000,1.18362000,1.18362000,352.00000000,11,30,4,6,45,42.19167790,-0.00077603,26.09846780,36.18549768,0.00093357,27.16239314
1.18465000,1.18353000,1.18430000,1.18428000,379.00000000,11,30,4,7,0,48.17831766,-0.00075803,26.33266154,116.64310716,0.00092214,31.00553809
1.18458000,1.18395000,1.18430000,1.18429000,380.00000000,11,30,4,7,15,49.10238676,-0.00072218,26.53562945,134.97976838,0.00092857,35.49021816
1.18496000,1.18420000,1.18456000,1.18455000,451.00000000,11,30,4,7,30,52.12325665,-0.00067243,28.38222113,136.04990090,0.00085714,40.72981069
1.18497000,1.18431000,1.18448000,1.18449000,364.00000000,11,30,4,7,45,52.00763251,-0.00061353,30.03057922,110.82896311,0.00084643,46.51316315
1.18487000,1.18432000,1.18487000,1.18489000,318.00000000,11,30,4,8,0,53.90707030,-0.00054753,31.45915623,108.32424044,0.00083571,52.96203998
1.18519000,1.18461000,1.18501000,1.18501000,386.00000000,11,30,4,8,15,56.30905343,-0.00047931,34.48582919,110.75828086,0.00083286,59.43783218
1.18549000,1.18405000,1.18540000,1.18541000,606.00000000,11,30,4,8,30,57.69617120,-0.00041059,33.91294194,111.19189821,0.00076500,65.63991131
1.18631000,1.18528000,1.18587000,1.18588000,516.00000000,11,30,4,8,45,64.64651974,-0.00033387,35.61269220,160.94048239,0.00076929,71.57634667
1.18713000,1.18588000,1.18666000,1.18665000,433.00000000,11,30,4,9,0,69.97647265,-0.00024969,38.54003548,191.88517360,0.00081857,76.17016717
1.18800000,1.18665000,1.18785000,1.18783000,541.00000000,11,30,4,9,15,75.34125036,-0.00015287,42.13175073,212.68812850,0.00085571,79.94352568
1.18987000,1.18768000,1.18952000,1.18952000,685.00000000,11,30,4,9,30,81.01272383,-0.00003652,46.27137045,220.77015334,0.00097857,83.02187979
1.19066000,1.18889000,1.19040000,1.19037000,642.00000000,11,30,4,9,45,83.47854257,0.00010218,50.29883165,188.81313543,0.00103786,85.65347280
1.19178000,1.19035000,1.19166000,1.19162000,669.00000000,11,30,4,10,0,86.11291202,0.00026650,54.33444816,174.64663816,0.00109143,87.80047607
1.19197000,1.19115000,1.19155000,1.19152000,551.00000000,11,30,4,10,15,86.46384870,0.00044974,58.00200877,140.27017160,0.00111357,89.44888032
1.19255000,1.19147000,1.19253000,1.19256000,730.00000000,11,30,4,10,30,87.70650995,0.00065127,61.54200319,127.84907055,0.00111071,90.85873949
1.19309000,1.19073000,1.19222000,1.19225000,1217.00000000,11,30,4,10,45,85.28891982,0.00085805,62.36138898,101.71775866,0.00123429,91.87482478
1.19313000,1.19096000,1.19103000,1.19104000,1043.00000000,11,30,4,11,0,79.23649522,0.00105687,63.09806401,76.10062893,0.00133500,92.15873798
1.19163000,1.19054000,1.19093000,1.19091000,673.00000000,11,30,4,11,15,73.58619879,0.00123510,60.84074956,55.23089644,0.00136571,91.78579187
1.19148000,1.19019000,1.19021000,1.19021000,535.00000000,11,30,4,11,30,68.75452284,0.00137862,57.03087154,36.11736013,0.00141857,90.73660699
1.19071000,1.18999000,1.19004000,1.19007000,502.00000000,11,30,4,11,45,65.62123648,0.00148261,51.94772931,18.89796773,0.00142857,89.10714204
1.19009000,1.18868000,1.18887000,1.18886000,501.00000000,11,30,4,12,0,56.57146694,0.00153490,46.72090763,-32.66357548,0.00142643,86.50444776
1.18923000,1.18856000,1.18883000,1.18884000,406.00000000,11,30,4,12,15,54.55992296,0.00154132,42.88689663,-63.08648526,0.00140071,83.14505927
1.18933000,1.18852000,1.18932000,1.18932000,318.00000000,11,30,4,12,30,56.20530136,0.00150700,38.84976784,-68.91085032,0.00136857,79.07265523
1.18954000,1.18895000,1.18915000,1.18911000,503.00000000,11,30,4,12,45,56.69245161,0.00144238,33.95929516,-79.08093279,0.00131429,74.37125136
1.19013000,1.18892000,1.18981000,1.18980000,521.00000000,11,30,4,13,0,59.71650730,0.00136193,31.96204183,-53.27169275,0.00124429,69.54418584
1.19084000,1.18980000,1.19069000,1.19069000,436.00000000,11,30,4,13,15,64.47657044,0.00128045,32.36529452,0.35401625,0.00119214,64.82732762
1.19144000,1.19062000,1.19104000,1.19105000,477.00000000,11,30,4,13,30,67.12408965,0.00120705,34.40140128,38.98652137,0.00114857,60.50001599
1.19136000,1.19078000,1.19122000,1.19121000,284.00000000,11,30,4,13,45,67.66276684,0.00114437,36.16602713,50.02285735,0.00113143,56.51723992
1.19127000,1.19028000,1.19068000,1.19069000,368.00000000,11,30,4,14,0,63.41563608,0.00109614,34.36175497,31.15765051,0.00112500,53.39295733
1.19087000,1.19008000,1.19013000,1.19013000,326.00000000,11,30,4,14,15,59.33283594,0.00105873,31.33934731,8.37598448,0.00101286,50.83997155
1.19022000,1.18936000,1.18957000,1.18958000,323.00000000,11,30,4,14,30,53.86285005,0.00102330,29.13106842,-38.62916790,0.00091929,48.72681265
1.18984000,1.18909000,1.18976000,1.18978000,334.00000000,11,30,4,14,45,53.28915770,0.00098864,28.51438159,-37.30786721,0.00089500,47.60973658
1.19053000,1.18959000,1.19018000,1.19018000,325.00000000,11,30,4,15,0,56.99766172,0.00095522,24.95961802,18.11263318,0.00087000,47.50975073
1.19022000,1.18982000,1.19014000,1.19014000,244.00000000,11,30,4,15,15,56.61613069,0.00091605,21.87882293,14.92192018,0.00084714,47.61283743
1.19015000,1.18964000,1.18968000,1.18968000,219.00000000,11,30,4,15,30,53.78112909,0.00086599,20.33534404,-23.54414527,0.00078286,47.26714524
1.19025000,1.18956000,1.19021000,1.19019000,266.00000000,11,30,4,15,45,55.97271070,0.00080888,18.21050828,-2.30731468,0.00078429,46.80741709
1.19068000,1.19011000,1.19060000,1.19060000,180.00000000,11,30,4,16,0,59.35505958,0.00075350,18.36141830,47.73144506,0.00076714,46.86486138
1.19146000,1.19053000,1.19137000,1.19136000,314.00000000,11,30,4,16,15,63.99281843,0.00070898,21.02356099,126.34666073,0.00079143,48.67705401
1.19138000,1.19046000,1.19046000,1.19042000,245.00000000,11,30,4,16,30,58.79806375,0.00067466,22.87214029,45.99104599,0.00077071,50.81869845
1.19066000,1.19024000,1.19024000,1.19029000,180.00000000,11,30,4,16,45,55.40508623,0.00064665,21.67476792,-4.77034586,0.00072643,52.74725584
1.19058000,1.19009000,1.19026000,1.19025000,180.00000000,11,30,4,17,0,54.93505499,0.00061954,19.10191688,-4.53135536,0.00070286,54.07443039
1.19037000,1.18930000,1.18965000,1.18967000,762.00000000,11,30,4,17,15,49.63644658,0.00058925,19.23494629,-90.37783375,0.00073786,54.30301079
1.18967000,1.18875000,1.18884000,1.18884000,355.00000000,11,30,4,17,30,43.76013853,0.00055325,21.05229480,-184.34250765,0.00073286,53.42941714
1.18896000,1.18860000,1.18891000,1.18894000,265.00000000,11,30,4,17,45,42.40387313,0.00050936,23.56787470,-163.37890625,0.00070214,51.25840683
1.18982000,1.18894000,1.18955000,1.18955000,311.00000000,11,30,4,18,0,48.34271103,0.00046096,21.40988464,-70.65899582,0.00070571,48.61527268
1.19002000,1.18953000,1.19001000,1.19000000,223.00000000,11,30,4,18,15,52.01661803,0.00040728,18.98526989,-15.69724905,0.00068714,45.31201249
1.19029000,1.18983000,1.18995000,1.18994000,243.00000000,11,30,4,18,30,52.96464793,0.00035472,18.90445994,1.63806552,0.00065286,42.54904201
1.18994000,1.18964000,1.18979000,1.18980000,155.00000000,11,30,4,18,45,50.89508954,0.00030457,16.65454366,-26.17132644,0.00064643,40.27633025
1.19022000,1.18964000,1.19022000,1.19020000,326.00000000,11,30,4,19,0,53.48947170,0.00025952,16.38653907,11.86970103,0.00065143,38.80005542
1.19020000,1.18963000,1.18989000,1.18989000,263.00000000,11,30,4,19,15,51.70872647,0.00022207,16.07218204,-11.61223432,0.00064429,38.20441325
1.19090000,1.18975000,1.19082000,1.19081000,313.00000000,11,30,4,19,30,57.61144985,0.00020226,17.82799956,83.88419165,0.00068571,39.75727868
1.19155000,1.19064000,1.19088000,1.19086000,673.00000000,11,30,4,19,45,60.80703143,0.00020166,21.07022364,149.92076070,0.00068429,42.83158148
1.19104000,1.19046000,1.19087000,1.19089000,284.00000000,11,30,4,20,0,58.76639634,0.00021014,22.18534960,120.11404873,0.00066000,46.44826965
1.19111000,1.19070000,1.19089000,1.19089000,220.00000000,11,30,4,20,15,59.48814838,0.00022313,23.65718097,116.46475958,0.00065929,50.05491767
1.19094000,1.19018000,1.19039000,1.19037000,283.00000000,11,30,4,20,30,54.52522533,0.00023535,21.39859113,56.93084001,0.00067857,53.22687897
1.19094000,1.19023000,1.19093000,1.19092000,289.00000000,11,30,4,20,45,57.10224692,0.00025082,19.44114660,78.68518518,0.00065286,56.72468260
1.19100000,1.19065000,1.19069000,1.19071000,245.00000000,11,30,4,21,0,57.10224692,0.00026650,18.51877648,67.49055956,0.00061214,59.83226333
1.19122000,1.19071000,1.19099000,1.19101000,269.00000000,11,30,4,21,15,59.19095400,0.00028534,19.50446340,87.50657351,0.00062429,63.14772354
1.19135000,1.19093000,1.19114000,1.19112000,341.00000000,11,30,4,21,30,60.71259333,0.00030249,21.46966985,103.34326382,0.00058929,65.74424375
1.19119000,1.19061000,1.19068000,1.19067000,328.00000000,11,30,4,21,45,55.87968463,0.00031196,19.81047575,40.22821911,0.00059571,67.28464655
1.19089000,1.19011000,1.19033000,1.19034000,245.00000000,11,30,4,22,0,51.17891678,0.00031355,18.89004485,-36.03123891,0.00061857,67.58218768
1.19066000,1.19003000,1.19059000,1.19058000,289.00000000,11,30,4,22,15,51.79036742,0.00030849,18.60282740,-42.16918686,0.00064143,67.09383828
1.19115000,1.19046000,1.19111000,1.19110000,283.00000000,11,30,4,22,30,57.18069391,0.00030546,17.33054534,68.34153320,0.00064929,67.15755425
1.19131000,1.19104000,1.19115000,1.19114000,162.00000000,11,30,4,22,45,59.23430664,0.00030346,17.92708412,126.22798888,0.00062643,67.00504838
1.19126000,1.19093000,1.19105000,1.19108000,222.00000000,11,30,4,23,0,57.92093446,0.00030159,16.72028412,81.97122742,0.00056786,66.71658736
1.19132000,1.19085000,1.19130000,1.19131000,175.00000000,11,30,4,23,15,59.21928731,0.00029903,14.81996861,109.82066610,0.00053643,66.59701719
1.19154000,1.19125000,1.19135000,1.19135000,229.00000000,11,30,4,23,30,61.15541110,0.00029610,15.79543765,135.59031498,0.00051571,66.58035860
1.19145000,1.19103000,1.19109000,1.19110000,242.00000000,11,30,4,23,45,57.75154701,0.00029402,14.01187386,67.50200481,0.00051643,67.03559270
1.19147000,1.19098000,1.19147000,1.19147000,128.00000000,12,1,5,0,0,59.86730087,0.00029714,12.29930757,105.40848278,0.00049714,69.13426789
