1.18398000,1.18344000,1.18358000,1.18359000,118.00000000,10,11,3,4,25,68.72045092,0.00032656,34.92424782,88.96041965,0.00044071,78.07216608
1.18361000,1.18321000,1.18329000,1.18331000,113.00000000,10,11,3,4,30,61.57200485,0.00035087,31.00349605,41.75878163,0.00045143,79.29989667
1.18447000,1.18331000,1.18437000,1.18435000,154.00000000,10,11,3,4,35,70.35331090,0.00037830,29.45843148,127.33340144,0.00052000,80.72352289
1.18442000,1.18392000,1.18411000,1.18410000,119.00000000,10,11,3,4,40,70.44655248,0.00040500,28.11937552,108.27648931,0.00052571,81.56274003
1.18436000,1.18409000,1.18421000,1.18420000,100.00000000,10,11,3,4,45,71.20247107,0.00043138,26.95886035,102.40127461,0.00052071,82.13835457
1.18436000,1.18331000,1.18335000,1.18336000,186.00000000,10,11,3,4,50,58.26041080,0.00044744,25.02225749,13.11914324,0.00057429,81.40555196
1.18339000,1.18256000,1.18272000,1.18270000,231.00000000,10,11,3,4,55,47.23832514,0.00044784,26.04459272,-103.55944912,0.00058643,78.70302620
1.18278000,1.18212000,1.18216000,1.18217000,173.00000000,10,11,3,5,0,41.13544804,0.00043216,28.56243070,-165.05289582,0.00061214,73.98799374
1.18220000,1.18148000,1.18171000,1.18171000,216.00000000,10,11,3,5,5,36.21315658,0.00040048,32.30151789,-196.46636606,0.00063571,68.16200650
1.18187000,1.18163000,1.18187000,1.18186000,131.00000000,10,11,3,5,10,36.75140017,0.00035885,35.54206012,-150.05599674,0.00060143,62.23180316
1.18198000,1.18164000,1.18180000,1.18179000,132.00000000,10,11,3,5,15,36.70375215,0.00030325,36.15113650,-118.87586414,0.00059286,55.22727420
1.18224000,1.18174000,1.18207000,1.18206000,110.00000000,10,11,3,5,20,40.44556677,0.00023863,33.62611559,-82.86877109,0.00055929,48.12325496
1.18211000,1.18179000,1.18179000,1.18177000,89.00000000,10,11,3,5,25,38.69383261,0.00016540,31.43776414,-81.19210632,0.00056429,40.65868948
1.18180000,1.18035000,1.18076000,1.18071000,250.00000000,10,11,3,5,30,30.28471467,0.00008326,32.67453621,-127.21849366,0.00064286,33.95709186
1.18098000,1.18012000,1.18055000,1.18056000,245.00000000,10,11,3,5,35,27.77650766,-0.00000226,34.41545048,-129.18690637,0.00066571,28.75660674
1.18102000,1.18032000,1.18099000,1.18098000,157.00000000,10,11,3,5,40,32.37219580,-0.00008312,35.52708348,-98.06545407,0.00068714,25.20704511
1.18105000,1.18070000,1.18081000,1.18079000,113.00000000,10,11,3,5,45,32.57845220,-0.00015510,35.84016398,-90.19586477,0.00062786,22.66982310
1.18105000,1.18066000,1.18086000,1.18085000,102.00000000,10,11,3,5,50,32.84314276,-0.00021942,36.48465512,-84.52751817,0.00062000,20.82657487
1.18100000,1.18050000,1.18064000,1.18065000,149.00000000,10,11,3,5,55,31.40473614,-0.00027823,38.14703969,-85.82849866,0.00063643,19.40722905
1.18091000,1.18049000,1.18089000,1.18091000,160.00000000,10,11,3,6,0,33.33953847,-0.00033306,39.66834886,-65.51274893,0.00059143,18.40064248
1.18129000,1.18090000,1.18125000,1.18127000,114.00000000,10,11,3,6,5,40.19705242,-0.00037986,34.88971480,-16.26262626,0.00056071,18.23027734
1.18135000,1.18115000,1.18124000,1.18125000,124.00000000,10,11,3,6,10,41.44295271,-0.00041149,31.40465690,2.47442840,0.00052786,18.89747010
1.18159000,1.18120000,1.18151000,1.18153000,121.00000000,10,11,3,6,15,44.97621545,-0.00042597,31.09576632,38.71186711,0.00050429,20.58325819
1.18162000,1.18139000,1.18150000,1.18149000,90.00000000,10,11,3,6,20,45.82448985,-0.00042832,31.31676955,53.10590631,0.00050357,22.86999060
1.18168000,1.18128000,1.18163000,1.18164000,125.00000000,10,11,3,6,25,46.75272344,-0.00042055,29.53122787,68.10237203,0.00050786,26.09804667
1.18178000,1.18150000,1.18156000,1.18156000,149.00000000,10,11,3,6,30,47.58176173,-0.00040444,29.55279890,88.45892736,0.00049214,30.26833432
1.18171000,1.18150000,1.18158000,1.18158000,74.00000000,10,11,3,6,35,47.44916306,-0.00038049,29.57149380,96.24033099,0.00048429,36.07891096
1.18176000,1.18146000,1.18155000,1.18159000,70.00000000,10,11,3,6,40,47.21300989,-0.00035136,30.35446587,81.15338882,0.00040214,42.71427946
1.18161000,1.18103000,1.18136000,1.18139000,117.00000000,10,11,3,6,45,42.80773157,-0.00032327,26.92123553,26.74307545,0.00038214,48.89565111
1.18206000,1.18130000,1.18206000,1.18204000,116.00000000,10,11,3,6,50,53.19405795,-0.00029261,25.70432200,125.29213047,0.00038643,54.96835666
1.18226000,1.18188000,1.18225000,1.18224000,143.00000000,10,11,3,6,55,57.71865820,-0.00025948,26.58174453,162.73562107,0.00038857,60.67630864
1.18251000,1.18184000,1.18233000,1.18232000,190.00000000,10,11,3,7,0,59.07750274,-0.00022434,28.50608453,161.02440332,0.00040857,65.95777054
1.18232000,1.18183000,1.18196000,1.18196000,172.00000000,10,11,3,7,5,54.30272210,-0.00019019,30.02211837,101.52513204,0.00040857,70.13527217
1.18210000,1.18185000,1.18199000,1.18200000,104.00000000,10,11,3,7,10,53.60778733,-0.00015781,31.33601437,75.65145835,0.00039643,73.33943939
1.18212000,1.18187000,1.18212000,1.18214000,108.00000000,10,11,3,7,15,54.93856457,-0.00012649,32.79869996,77.97564964,0.00038571,75.50307308
1.18216000,1.18186000,1.18195000,1.18195000,81.00000000,10,11,3,7,20,53.23908486,-0.00009684,34.62109867,50.07888213,0.00039286,76.58856136
1.18215000,1.18194000,1.18199000,1.18200000,78.00000000,10,11,3,7,25,53.98089219,-0.00006657,36.20051089,51.79404014,0.00038000,77.27385334
1.18241000,1.18200000,1.18240000,1.18239000,70.00000000,10,11,3,7,30,59.26933588,-0.00003805,39.80691808,113.74040570,0.00039357,77.59314030
1.18277000,1.18237000,1.18256000,1.18254000,123.00000000,10,11,3,7,35,63.43706833,-0.00001144,44.42793989,161.47521729,0.00039357,77.49689358
1.18261000,1.18248000,1.18250000,1.18250000,65.00000000,10,11,3,7,40,62.32511708,0.00001232,48.43282546,134.15955574,0.00038286,77.15947526
1.18275000,1.18223000,1.18273000,1.18274000,142.00000000,10,11,3,7,45,63.73453472,0.00003614,47.19680066,129.56538315,0.00040500,77.66869862
1.18274000,1.18238000,1.18247000,1.18248000,112.00000000,10,11,3,7,50,61.06355782,0.00005931,46.12557916,91.33105802,0.00040929,78.49042329
1.18306000,1.18248000,1.18287000,1.18287000,172.00000000,10,11,3,7,55,65.99128300,0.00008360,47.11272793,147.77935510,0.00041000,79.55536806
1.18346000,1.18287000,1.18299000,1.18298000,200.00000000,10,11,3,8,0,69.50075209,0.00011126,49.42968842,168.51851852,0.00039786,80.57578798
1.18316000,1.18272000,1.18280000,1.18279000,155.00000000,10,11,3,8,5,63.78835816,0.00013942,48.60284648,100.53394355,0.00040214,81.17756929
1.18299000,1.18276000,1.18296000,1.18295000,105.00000000,10,11,3,8,10,64.50751765,0.00016580,47.88625014,94.55290802,0.00037071,81.04977571
1.18379000,1.18278000,1.18350000,1.18349000,217.00000000,10,11,3,8,15,70.76102687,0.00019222,49.42729411,162.25641026,0.00040714,80.88407609
1.18352000,1.18312000,1.18312000,1.18314000,115.00000000,10,11,3,8,20,66.19938145,0.00021739,50.76286554,109.62528604,0.00041786,80.17967823
1.18340000,1.18305000,1.18311000,1.18311000,157.00000000,10,11,3,8,25,64.82958657,0.00024018,50.05788611,85.71428571,0.00042500,78.69585341
1.18373000,1.18303000,1.18371000,1.18369000,167.00000000,10,11,3,8,30,69.68668953,0.00026465,50.84581625,139.01808785,0.00045357,77.92894270
1.18385000,1.18344000,1.18385000,1.18391000,115.00000000,10,11,3,8,35,71.92639435,0.00028943,52.23993550,151.54988152,0.00046786,77.66027642
1.18416000,1.18366000,1.18386000,1.18384000,218.00000000,10,11,3,8,40,73.36541085,0.00031325,54.62696774,147.45925216,0.00047357,77.81413073
1.18395000,1.18345000,1.18356000,1.18356000,166.00000000,10,11,3,8,45,66.55219528,0.00033571,53.25849301,87.53568030,0.00048071,78.11901814
1.18390000,1.18348000,1.18386000,1.18387000,105.00000000,10,11,3,8,50,68.35197712,0.00035764,52.07248158,97.85151805,0.00050143,78.73758093
1.18465000,1.18379000,1.18441000,1.18439000,165.00000000,10,11,3,8,55,73.96950370,0.00037948,53.20792552,158.20546544,0.00052571,79.37947858
1.18454000,1.18414000,1.18419000,1.18419000,194.00000000,10,11,3,9,0,72.68305447,0.00040201,54.19197693,129.67675881,0.00052857,80.23476049
1.18419000,1.18376000,1.18386000,1.18386000,168.00000000,10,11,3,9,5,64.31163705,0.00042253,49.60191785,63.86030558,0.00051714,80.74585337
1.18405000,1.18368000,1.18405000,1.18404000,129.00000000,10,11,3,9,10,64.81400911,0.00043853,44.38262910,62.12730550,0.00050143,80.43790826
1.18446000,1.18389000,1.18446000,1.18444000,151.00000000,10,11,3,9,15,69.03827455,0.00045198,42.60284903,114.85337243,0.00051071,79.94565719
1.18502000,1.18439000,1.18462000,1.18463000,169.00000000,10,11,3,9,20,72.45160961,0.00046494,43.14879986,158.01066942,0.00053929,79.51847275
1.18476000,1.18453000,1.18457000,1.18456000,104.00000000,10,11,3,9,25,71.10578952,0.00047899,43.62195725,124.17192245,0.00048357,79.40801363
1.18502000,1.18434000,1.18497000,1.18496000,225.00000000,10,11,3,9,30,73.22398558,0.00049437,44.93221745,133.59081784,0.00050357,79.67769332
1.18582000,1.18495000,1.18540000,1.18539000,286.00000000,10,11,3,9,35,77.79748636,0.00051090,47.52687021,187.29087586,0.00054071,79.78344448
1.18565000,1.18523000,1.18541000,1.18542000,124.00000000,10,11,3,9,40,78.02893578,0.00052887,49.77556927,157.34661869,0.00052071,79.98455639
1.18558000,1.18524000,1.18531000,1.18532000,143.00000000,10,11,3,9,45,76.31544771,0.00055012,51.72444179,119.04427266,0.00051571,80.60232277
1.18551000,1.18526000,1.18536000,1.18537000,129.00000000,10,11,3,9,50,76.42267400,0.00057359,53.41346464,101.70739873,0.00049786,81.34897641
1.18558000,1.18519000,1.18546000,1.18545000,165.00000000,10,11,3,9,55,76.87368509,0.00059615,54.87728444,93.37866278,0.00049000,81.81200241
1.18559000,1.18525000,1.18537000,1.18539000,142.00000000,10,11,3,10,0,76.01244400,0.00061476,56.22798637,77.34265734,0.00048429,82.09160703
1.18542000,1.18495000,1.18500000,1.18504000,114.00000000,10,11,3,10,5,67.10633637,0.00062802,50.75284668,31.68054047,0.00045643,81.89558396
1.18510000,1.18475000,1.18481000,1.18480000,96.00000000,10,11,3,10,10,61.34862489,0.00063329,45.61564337,-4.96960085,0.00045286,80.63401695
1.18482000,1.18450000,1.18455000,1.18456000,97.00000000,10,11,3,10,15,55.37880261,0.00062539,44.04521376,-57.35054146,0.00044500,78.41395300
1.18478000,1.18445000,1.18455000,1.18457000,132.00000000,10,11,3,10,20,54.88579410,0.00060648,43.20919367,-77.08229010,0.00044214,75.43244217
1.18458000,1.18410000,1.18456000,1.18453000,141.00000000,10,11,3,10,25,51.95262952,0.00057832,44.53741712,-106.44718793,0.00043571,71.82964572
1.18474000,1.18429000,1.18436000,1.18436000,139.00000000,10,11,3,10,30,51.67207890,0.00054276,43.18152347,-101.08161259,0.00042286,67.29958582
1.18467000,1.18435000,1.18451000,1.18452000,123.00000000,10,11,3,10,35,53.24899057,0.00050174,42.00641563,-84.86894999,0.00042929,61.99978435
1.18470000,1.18415000,1.18415000,1.18417000,140.00000000,10,11,3,10,40,48.06553126,0.00045511,42.24120514,-106.93473194,0.00042000,55.75105428
1.18421000,1.18385000,1.18415000,1.18417000,121.00000000,10,11,3,10,45,43.97365366,0.00040524,44.22593165,-118.73866332,0.00038357,49.54057449
1.18438000,1.18391000,1.18406000,1.18405000,126.00000000,10,11,3,10,50,44.29687206,0.00035511,43.29942757,-102.31070601,0.00038714,43.46982954
1.18446000,1.18388000,1.18443000,1.18442000,175.00000000,10,11,3,10,55,49.27605996,0.00030894,41.53262315,-64.38243565,0.00040429,38.43095409
1.18462000,1.18428000,1.18461000,1.18461000,118.00000000,10,11,3,11,0,54.38924610,0.00026843,37.02409637,-18.15499301,0.00041071,34.73486677
1.18484000,1.18433000,1.18480000,1.18481000,156.00000000,10,11,3,11,5,57.63833682,0.00023522,33.26585753,31.90299720,0.00041929,32.63542000
1.18485000,1.18468000,1.18484000,1.18485000,84.00000000,10,11,3,11,10,59.72958097,0.00020920,30.29572166,86.47746244,0.00040714,32.24181501
1.18567000,1.18485000,1.18544000,1.18546000,137.00000000,10,11,3,11,15,68.15588372,0.00019304,31.33532260,229.57235170,0.00043286,33.77679900
1.18556000,1.18520000,1.18528000,1.18529000,140.00000000,10,11,3,11,20,67.59943578,0.00018661,32.23631008,184.70580879,0.00043357,37.10358048
1.18530000,1.18483000,1.18484000,1.18483000,102.00000000,10,11,3,11,25,57.97769272,0.00018665,28.58146175,77.27362011,0.00044429,40.77161176
1.18488000,1.18434000,1.18440000,1.18439000,194.00000000,10,11,3,11,30,49.06266694,0.00018820,27.35687453,-19.69973963,0.00045929,44.09378538
1.18455000,1.18424000,1.18455000,1.18453000,143.00000000,10,11,3,11,35,48.47963013,0.00018911,27.33880588,-27.20827425,0.00044714,46.79614795
1.18474000,1.18422000,1.18454000,1.18453000,124.00000000,10,11,3,11,40,49.22933489,0.00018794,25.41338102,-20.40977147,0.00045214,48.71839070
1.18487000,1.18451000,1.18463000,1.18463000,130.00000000,10,11,3,11,45,52.22411352,0.00018501,22.03195596,10.35631600,0.00045500,49.88059008
1.18474000,1.18443000,1.18453000,1.18452000,127.00000000,10,11,3,11,50,50.05148186,0.00017898,20.24442642,-17.56587202,0.00043786,50.10553832
1.18476000,1.18424000,1.18469000,1.18470000,160.00000000,10,11,3,11,55,50.85698805,0.00016638,20.19261308,-19.23820959,0.00044929,49.11091460
1.18506000,1.18459000,1.18496000,1.18495000,110.00000000,10,11,3,12,0,56.80798978,0.00015117,18.02577795,45.91287322,0.00044929,47.82189910
1.18502000,1.18476000,1.18489000,1.18488000,75.00000000,10,11,3,12,5,56.74580276,0.00013701,16.14785416,35.50836835,0.00042643,46.56809027
1.18497000,1.18466000,1.18478000,1.18480000,93.00000000,10,11,3,12,10,54.37405510,0.00012667,15.10252505,3.47394541,0.00042429,45.86109863
1.18482000,1.18444000,1.18447000,1.18446000,95.00000000,10,11,3,12,15,48.52941292,0.00011779,16.59487623,-66.66666667,0.00041500,44.83080885
1.18457000,1.18429000,1.18436000,1.18434000,110.00000000,10,11,3,12,20,45.24908553,0.00010861,19.59010433,-94.90301280,0.00042286,43.35108311
1.18446000,1.18430000,1.18437000,1.18438000,84.00000000,10,11,3,12,25,44.82802480,0.00009792,22.18596869,-95.59185320,0.00037500,41.40845362
1.18445000,1.18410000,1.18423000,1.18425000,79.00000000,10,11,3,12,30,42.23561008,0.00008593,26.03957852,-136.33273345,0.00037429,39.27219771
1.18426000,1.18407000,1.18417000,1.18417000,78.00000000,10,11,3,12,35,40.48605409,0.00007203,29.76549238,-155.26122149,0.00035429,36.70011860
1.18432000,1.18405000,1.18416000,1.18415000,77.00000000,10,11,3,12,40,40.64181749,0.00005436,31.19375673,-125.05614373,0.00033500,33.07924548
1.18429000,1.18404000,1.18429000,1.18427000,69.00000000,10,11,3,12,45,42.42684169,0.00003427,32.57357853,-90.03084105,0.00033071,29.51796456
1.18442000,1.18426000,1.18426000,1.18427000,59.00000000,10,11,3,12,50,44.78399846,0.00001374,28.89178581,-57.49385750,0.00030500,26.12297384
1.18457000,1.18426000,1.18456000,1.18456000,71.00000000,10,11,3,12,55,50.43577150,-0.00000345,26.84202587,3.81944444,0.00030143,24.29576909
1.18471000,1.18450000,1.18459000,1.18460000,116.00000000,10,11,3,13,0,53.44634763,-0.00001566,27.47505099,38.01369863,0.00029429,24.13001685
1.18466000,1.18448000,1.18448000,1.18447000,93.00000000,10,11,3,13,5,51.23733694,-0.00002416,27.30716218,16.84210526,0.00027000,24.97930360
1.18457000,1.18441000,1.18455000,1.18454000,73.00000000,10,11,3,13,10,51.08053483,-0.00002865,24.52794785,27.51429532,0.00024786,26.85408982
1.18458000,1.18449000,1.18454000,1.18455000,44.00000000,10,11,3,13,15,51.63838666,-0.00002903,22.66617368,50.82352941,0.00023571,29.47615132
1.18461000,1.18435000,1.18460000,1.18461000,82.00000000,10,11,3,13,20,51.72308275,-0.00002611,21.13829126,68.27309237,0.00023214,33.05283885
1.18477000,1.18461000,1.18477000,1.18476000,56.00000000,10,11,3,13,25,57.77545716,-0.00001948,20.19033719,143.01994302,0.00021714,37.64850429
1.18480000,1.18460000,1.18464000,1.18465000,80.00000000,10,11,3,13,30,55.41291490,-0.00001096,19.98136708,97.51354797,0.00021143,42.81808160
1.18479000,1.18458000,1.18469000,1.18470000,79.00000000,10,11,3,13,35,55.97833873,-0.00000239,19.20435896,91.36931991,0.00021500,47.75694790
1.18491000,1.18442000,1.18443000,1.18439000,107.00000000,10,11,3,13,40,50.46482494,0.00000416,16.73092555,30.32777589,0.00022500,51.39514689
1.18439000,1.18414000,1.18416000,1.18417000,63.00000000,10,11,3,13,45,40.24915823,0.00000688,17.75995004,-123.83292384,0.00023214,53.48032383
1.18431000,1.18409000,1.18424000,1.18426000,82.00000000,10,11,3,13,50,40.53936573,0.00000660,19.49547761,-126.15589446,0.00022857,54.27972421
1.18440000,1.18412000,1.18424000,1.18430000,147.00000000,10,11,3,13,55,41.75792348,0.00000400,18.90294989,-114.55641689,0.00023071,53.91346971
1.18552000,1.18397000,1.18504000,1.18506000,713.00000000,10,11,3,14,0,60.45122988,0.00000471,18.02272312,175.58354946,0.00033000,53.95052562
1.18588000,1.18468000,1.18542000,1.18540000,372.00000000,10,11,3,14,5,68.26254303,0.00001022,18.45544636,256.72105672,0.00039357,54.19563275
1.18548000,1.18456000,1.18489000,1.18488000,290.00000000,10,11,3,14,10,57.67141220,0.00001687,18.04155839,99.63907060,0.00044429,53.65843496
1.18543000,1.18469000,1.18524000,1.18525000,270.00000000,10,11,3,14,15,60.89688527,0.00002580,17.68285549,126.35712636,0.00048429,53.29155378
1.18560000,1.18515000,1.18549000,1.18550000,167.00000000,10,11,3,14,20,65.05172188,0.00003989,19.15918530,153.22920128,0.00050500,54.12038107
1.18550000,1.18506000,1.18536000,1.18537000,141.00000000,10,11,3,14,25,62.21662565,0.00005980,18.89323274,104.30842371,0.00053000,55.94125374
1.18565000,1.18537000,1.18549000,1.18548000,120.00000000,10,11,3,14,30,64.85579578,0.00008561,20.73403475,114.62375769,0.00053214,58.43715573
1.18551000,1.18531000,1.18551000,1.18553000,95.00000000,10,11,3,14,35,63.78947507,0.00011539,20.11829191,91.34065934,0.00053429,61.35818100
1.18553000,1.18499000,1.18517000,1.18515000,127.00000000,10,11,3,14,40,57.54835236,0.00014096,18.71923842,44.74444305,0.00055857,63.44437929
1.18533000,1.18509000,1.18523000,1.18524000,97.00000000,10,11,3,14,45,57.63944095,0.00015924,17.50672540,39.87435799,0.00056071,64.79065451
1.18546000,1.18521000,1.18529000,1.18527000,105.00000000,10,11,3,14,50,59.37607274,0.00017541,16.89594862,48.96030246,0.00054357,66.41949103
1.18547000,1.18522000,1.18537000,1.18539000,122.00000000,10,11,3,14,55,60.23026229,0.00018851,16.57478658,52.25674254,0.00054071,67.87542729
1.18539000,1.18506000,1.18511000,1.18511000,112.00000000,10,11,3,15,0,54.97423829,0.00019521,15.49383637,-5.25214232,0.00054857,68.45517527
1.18563000,1.18485000,1.18555000,1.18554000,175.00000000,10,11,3,15,5,59.52837168,0.00019943,14.15046099,60.23391813,0.00058429,69.18241381
1.18637000,1.18554000,1.18622000,1.18621000,255.00000000,10,11,3,15,10,69.60595226,0.00020573,16.35406249,305.84181509,0.00053286,70.05799510
1.18642000,1.18612000,1.18636000,1.18638000,117.00000000,10,11,3,15,15,72.06673676,0.00021580,18.79569455,246.65330097,0.00046857,71.17457782
1.18651000,1.18617000,1.18620000,1.18622000,86.00000000,10,11,3,15,20,70.84491039,0.00023043,21.82331952,165.60149850,0.00042714,72.60091277
1.18637000,1.18609000,1.18637000,1.18638000,98.00000000,10,11,3,15,25,71.19552342,0.00024880,22.27195850,126.92998205,0.00039429,74.39240102
1.18667000,1.18618000,1.18622000,1.18623000,166.00000000,10,11,3,15,30,71.47261389,0.00026947,24.87355871,103.23055208,0.00039714,75.97111160
1.18644000,1.18621000,1.18639000,1.18640000,73.00000000,10,11,3,15,35,71.92504339,0.00029171,27.12827890,89.57577091,0.00038214,77.52350432
1.18671000,1.18631000,1.18663000,1.18662000,108.00000000,10,11,3,15,40,74.56279498,0.00031826,30.98900455,99.88254639,0.00039000,79.77102839
1.18688000,1.18662000,1.18679000,1.18677000,80.00000000,10,11,3,15,45,76.77453911,0.00034782,35.43090240,107.49786183,0.00039429,81.90486586
1.18691000,1.18669000,1.18673000,1.18673000,97.00000000,10,11,3,15,50,76.59523431,0.00037392,39.52311342,96.61835749,0.00037143,83.55940709
1.18686000,1.18653000,1.18664000,1.18666000,76.00000000,10,11,3,15,55,73.01425611,0.00039438,39.23942733,78.31686951,0.00037786,84.56911805
1.18679000,1.18662000,1.18663000,1.18662000,67.00000000,10,11,3,16,0,73.01425611,0.00041047,38.99356605,73.98089039,0.00037214,85.43910512
1.18684000,1.18658000,1.18679000,1.18679000,66.00000000,10,11,3,16,5,74.19803713,0.00042329,39.47894765,86.33581221,0.00037286,86.20885517
1.18679000,1.18666000,1.18673000,1.18674000,48.00000000,10,11,3,16,10,73.25423067,0.00043300,39.89961171,72.69595176,0.00035857,87.21928239
1.18679000,1.18663000,1.18667000,1.18666000,48.00000000,10,11,3,16,15,71.61909870,0.00043953,38.40090643,54.83476132,0.00031429,88.00288659
1.18666000,1.18650000,1.18658000,1.18660000,47.00000000,10,11,3,16,20,66.90169217,0.00044084,34.46952428,10.17653167,0.00026714,88.08244102
1.18673000,1.18658000,1.18667000,1.18667000,46.00000000,10,11,3,16,25,68.57360987,0.00043698,31.39879935,36.50687971,0.00025643,87.65874472
1.18671000,1.18605000,1.18660000,1.18659000,164.00000000,10,11,3,16,30,61.57034537,0.00042763,29.70837294,-51.46022155,0.00027929,86.78623534
1.18673000,1.18655000,1.18673000,1.18674000,66.00000000,10,11,3,16,35,65.81993155,0.00041630,27.74647175,37.39248528,0.00027214,85.89331697
1.18674000,1.18622000,1.18624000,1.18621000,69.00000000,10,11,3,16,40,54.91957382,0.00040085,28.49642954,-161.36664332,0.00027429,83.83303300
1.18626000,1.18605000,1.18621000,1.18621000,73.00000000,10,11,3,16,45,50.04492793,0.00038013,30.72174918,-228.44154964,0.00027286,79.98346750
1.18640000,1.18617000,1.18634000,1.18634000,60.00000000,10,11,3,16,50,53.31335120,0.00035658,29.06758771,-125.77625571,0.00026071,74.58206463
1.18634000,1.18563000,1.18570000,1.18564000,107.00000000,10,11,3,16,55,42.48954569,0.00032748,29.92800004,-220.53809818,0.00029286,67.27266153
1.18607000,1.18564000,1.18599000,1.18599000,100.00000000,10,11,3,17,0,44.55301835,0.00029570,30.67369072,-148.14043853,0.00030786,60.71112353
1.18622000,1.18569000,1.18584000,1.18581000,281.00000000,10,11,3,17,5,44.02145985,0.00026118,29.61256898,-122.82496195,0.00032214,54.17459788
1.18609000,1.18574000,1.18598000,1.18595000,113.00000000,10,11,3,17,10,45.42392133,0.00022656,28.69293013,-93.60841424,0.00033500,48.26881308
1.18613000,1.18593000,1.18611000,1.18601000,50.00000000,10,11,3,17,15,48.80786689,0.00019159,26.56009036,-56.20891810,0.00033071,42.95058652
1.18613000,1.18597000,1.18609000,1.18608000,52.00000000,10,11,3,17,20,48.80786689,0.00015928,24.71162923,-47.34676197,0.00033286,39.30220894
1.18614000,1.18598000,1.18599000,1.18597000,47.00000000,10,11,3,17,25,47.55174076,0.00013048,22.61600220,-50.40373707,0.00033286,36.78675060
1.18602000,1.18564000,1.18589000,1.18592000,138.00000000,10,11,3,17,30,43.16509799,0.00010240,25.03199023,-84.31661750,0.00034786,34.59572565
1.18600000,1.18575000,1.18575000,1.18576000,78.00000000,10,11,3,17,35,41.96491747,0.00007856,27.12584652,-91.02579342,0.00035500,33.12045090
1.18595000,1.18575000,1.18581000,1.18582000,72.00000000,10,11,3,17,40,42.59815813,0.00005785,28.94052197,-80.15936969,0.00032214,31.61849642
1.18601000,1.18579000,1.18598000,1.18597000,81.00000000,10,11,3,17,45,46.54632138,0.00004096,27.84910235,-30.75719273,0.00032500,30.85746002
1.18610000,1.18591000,1.18608000,1.18606000,69.00000000,10,11,3,17,50,49.99757002,0.00002771,24.93490590,34.67492260,0.00030143,30.84181047
1.18609000,1.18590000,1.18603000,1.18603000,65.00000000,10,11,3,17,55,49.00037494,0.00001630,22.01902404,27.68560415,0.00030000,30.93756976
1.18621000,1.18598000,1.18615000,1.18616000,71.00000000,10,11,3,18,0,52.72369896,0.00000737,22.59425609,128.50642927,0.00030000,31.58392178
1.18632000,1.18616000,1.18631000,1.18632000,39.00000000,10,11,3,18,5,57.37032491,0.00000211,25.33414947,190.52693901,0.00026143,33.46019184
1.18643000,1.18623000,1.18636000,1.18636000,58.00000000,10,11,3,18,10,59.34554392,0.00000175,29.27306767,185.05050505,0.00024500,36.77321461
1.18648000,1.18636000,1.18641000,1.18640000,44.00000000,10,11,3,18,15,61.27772907,0.00000629,33.51817040,173.53736479,0.00021571,41.90850156
1.18646000,1.18614000,1.18614000,1.18614000,62.00000000,10,11,3,18,20,53.63096871,0.00001303,32.29148575,67.58963436,0.00021357,47.54685810
1.18620000,1.18614000,1.18620000,1.18621000,24.00000000,10,11,3,18,25,52.36781164,0.00002032,31.22835906,44.80874317,0.00020357,53.32704348
1.18625000,1.18610000,1.18617000,1.18618000,37.00000000,10,11,3,18,30,51.89768339,0.00002706,31.60342959,34.87758945,0.00020286,57.92314687
1.18622000,1.18616000,1.18620000,1.18617000,26.00000000,10,11,3,18,35,52.72046077,0.00003372,31.92849072,38.96367521,0.00019571,61.87474293
1.18630000,1.18614000,1.18630000,1.18629000,31.00000000,10,11,3,18,40,55.10930692,0.00003989,34.00590828,59.04595695,0.00018000,64.99980006
1.18639000,1.18623000,1.18633000,1.18634000,38.00000000,10,11,3,18,45,57.25620111,0.00004487,37.27269226,80.66075745,0.00017357,66.98950857
1.18637000,1.18632000,1.18633000,1.18632000,25.00000000,10,11,3,18,50,57.88879282,0.00004841,40.10390505,83.52745424,0.00016286,68.16594324
1.18634000,1.18627000,1.18627000,1.18628000,29.00000000,10,11,3,18,55,55.36750750,0.00004979,37.02969670,43.15245478,0.00015214,68.30713666
1.18632000,1.18611000,1.18613000,1.18615000,74.00000000,10,11,3,19,0,49.97609746,0.00005007,33.61997376,-52.01149426,0.00015357,68.06964450
1.18624000,1.18611000,1.18618000,1.18619000,55.00000000,10,11,3,19,5,50.20313946,0.00004978,30.66488054,-67.00167505,0.00014929,67.35309529
1.18619000,1.18608000,1.18614000,1.18613000,59.00000000,10,11,3,19,10,48.31394860,0.00004880,29.33145832,-107.14285715,0.00014071,65.98310052
1.18619000,1.18599000,1.18607000,1.18610000,65.00000000,10,11,3,19,15,45.65432939,0.00004664,29.92395946,-132.76909723,0.00014286,63.66061482
1.18613000,1.18601000,1.18609000,1.18607000,62.00000000,10,11,3,19,20,45.65432939,0.00004301,30.43746045,-119.14893617,0.00013714,60.27614337
1.18612000,1.18603000,1.18606000,1.18606000,33.00000000,10,11,3,19,25,45.02936640,0.00003766,30.88249465,-124.98084292,0.00013500,55.61160357
1.18609000,1.18598000,1.18603000,1.18603000,24.00000000,10,11,3,19,30,43.24434127,0.00003054,33.07035771,-133.61266295,0.00012000,49.82943316
