1.18181000,1.18137000,1.18146000,1.18146000,111.00000000,11,22,3,18,45,58.89153294,0.00091313,22.07838076,-135.96011888,0.00037643,68.09906633
1.18202000,1.18146000,1.18181000,1.18183000,197.00000000,11,22,3,19,0,62.08324767,0.00085734,20.07650636,-43.58003108,0.00037857,62.53017365
1.18197000,1.18140000,1.18156000,1.18155000,152.00000000,11,22,3,19,15,59.07039972,0.00080267,18.80853074,-87.97448166,0.00039286,55.41579371
1.18184000,1.18152000,1.18177000,1.18178000,159.00000000,11,22,3,19,30,60.45934567,0.00075097,17.70961853,-45.63745406,0.00037786,49.41541664
1.18199000,1.18130000,1.18141000,1.18142000,263.00000000,11,22,3,19,45,56.48206427,0.00070046,18.33036701,-113.53796446,0.00040214,44.13285672
1.18198000,1.18137000,1.18198000,1.18196000,227.00000000,11,22,3,20,0,60.71013506,0.00065300,18.86834901,37.06597222,0.00042357,40.78608815
1.18230000,1.18187000,1.18190000,1.18191000,190.00000000,11,22,3,20,15,62.84810832,0.00061186,17.80357230,147.66823161,0.00041929,39.24073319
1.18244000,1.18180000,1.18235000,1.18234000,219.00000000,11,22,3,20,30,65.79412324,0.00057674,17.97336921,240.29712163,0.00043500,39.55151901
1.18244000,1.18214000,1.18228000,1.18228000,166.00000000,11,22,3,20,45,66.38598106,0.00054921,18.12052653,190.41698256,0.00044429,41.97418473
1.18231000,1.18203000,1.18218000,1.18218000,144.00000000,11,22,3,21,0,63.77170145,0.00052517,16.02239535,115.58965024,0.00043714,44.88382536
1.18246000,1.18213000,1.18241000,1.18242000,129.00000000,11,22,3,21,15,66.09212162,0.00050681,16.21578470,134.07415399,0.00044571,49.31936417
1.18246000,1.18184000,1.18189000,1.18188000,146.00000000,11,22,3,21,30,58.52951370,0.00048971,14.65577356,35.50829376,0.00046143,53.10876800
1.18225000,1.18171000,1.18206000,1.18207000,237.00000000,11,22,3,21,45,58.52951370,0.00047537,14.57739522,28.71561948,0.00047000,57.63585578
1.18224000,1.18187000,1.18201000,1.18201000,184.00000000,11,22,3,22,0,58.73538105,0.00046108,14.50946732,27.60244243,0.00047857,61.21248434
1.18285000,1.18193000,1.18283000,1.18284000,196.00000000,11,22,3,22,15,66.90855471,0.00045028,14.78093103,172.06012378,0.00051286,65.20712015
1.18379000,1.18283000,1.18330000,1.18330000,424.00000000,11,22,3,22,30,73.66803934,0.00044603,18.03350176,248.22854692,0.00054143,68.07269118
1.18334000,1.18311000,1.18323000,1.18322000,141.00000000,11,22,3,22,45,71.90422115,0.00044609,20.85239639,178.32344691,0.00051714,70.11304088
1.18377000,1.18316000,1.18369000,1.18368000,167.00000000,11,22,3,23,0,74.83463504,0.00045331,25.25898501,173.95764394,0.00053786,72.45980941
1.18373000,1.18347000,1.18373000,1.18372000,116.00000000,11,22,3,23,15,75.52200173,0.00046554,29.07802847,141.37528033,0.00050714,74.63287530
1.18375000,1.18343000,1.18346000,1.18345000,122.00000000,11,22,3,23,30,72.12738983,0.00048323,31.27835673,100.77220641,0.00048643,76.88898157
1.18360000,1.18341000,1.18345000,1.18346000,139.00000000,11,22,3,23,45,70.96194319,0.00050479,32.21643350,79.36998663,0.00046929,78.90887906
1.18373000,1.18340000,1.18348000,1.18348000,147.00000000,11,23,4,0,0,71.43287956,0.00052953,34.48785568,72.08025743,0.00044714,80.81801705
1.18348000,1.18299000,1.18319000,1.18322000,163.00000000,11,23,4,0,15,63.76128560,0.00054947,30.77174728,33.41190336,0.00046071,81.67595725
1.18322000,1.18259000,1.18278000,1.18277000,223.00000000,11,23,4,0,30,56.02716700,0.00055679,28.82463314,-13.76992569,0.00048571,81.61563217
1.18294000,1.18256000,1.18293000,1.18294000,150.00000000,11,23,4,0,45,55.97775957,0.00055446,27.46966142,-19.70225634,0.00048929,81.08792348
1.18304000,1.18267000,1.18271000,1.18271000,128.00000000,11,23,4,1,0,54.78119106,0.00054108,24.63160323,-39.03454016,0.00047143,79.28354001
1.18357000,1.18266000,1.18348000,1.18346000,203.00000000,11,23,4,1,15,62.51072291,0.00052235,23.45738262,29.06764590,0.00049786,77.36076845
1.18347000,1.18294000,1.18319000,1.18318000,269.00000000,11,23,4,1,30,60.35340906,0.00049980,22.43972476,-5.76411853,0.00051000,75.40797229
1.18324000,1.18270000,1.18276000,1.18281000,270.00000000,11,23,4,1,45,53.71545281,0.00047209,20.02415772,-102.42468773,0.00048286,72.50889012
1.18389000,1.18237000,1.18349000,1.18349000,430.00000000,11,23,4,2,0,60.04857539,0.00044367,19.02932580,19.51577403,0.00052286,69.80395906
1.18350000,1.18296000,1.18322000,1.18321000,284.00000000,11,23,4,2,15,58.40468389,0.00041676,18.16713813,-3.71456501,0.00054500,67.24585976
1.18373000,1.18276000,1.18298000,1.18300000,321.00000000,11,23,4,2,30,56.21131117,0.00039339,18.66425410,-27.21698819,0.00057071,65.04005488
1.18369000,1.18250000,1.18275000,1.18263000,547.00000000,11,23,4,2,45,52.61730264,0.00037158,17.43867668,-69.24141112,0.00063714,62.44868523
1.18460000,1.18263000,1.18366000,1.18363000,657.00000000,11,23,4,3,0,62.36825204,0.00035744,18.77991645,139.41562314,0.00075500,60.78341183
1.18383000,1.18272000,1.18332000,1.18335000,602.00000000,11,23,4,3,15,56.42212579,0.00034274,19.94232425,46.05263158,0.00082071,58.13438757
1.18445000,1.18335000,1.18361000,1.18363000,524.00000000,11,23,4,3,30,61.71183685,0.00033222,23.23018004,170.25358324,0.00087786,55.75531731
1.18449000,1.18339000,1.18447000,1.18444000,358.00000000,11,23,4,3,45,66.07402457,0.00033146,26.21310371,216.32815611,0.00092143,56.01709865
1.18462000,1.18370000,1.18388000,1.18387000,374.00000000,11,23,4,4,0,62.90122373,0.00033350,29.34181070,139.71523010,0.00094214,56.18452167
1.18430000,1.18362000,1.18392000,1.18392000,379.00000000,11,23,4,4,15,61.52537942,0.00033784,30.71316942,98.51022914,0.00096357,56.70028748
1.18466000,1.18392000,1.18463000,1.18465000,313.00000000,11,23,4,4,30,66.63408912,0.00034908,33.85502154,151.01573677,0.00099000,58.64849212
1.18466000,1.18389000,1.18426000,1.18424000,348.00000000,11,23,4,4,45,63.28409879,0.00036576,36.12681776,99.97377393,0.00098000,61.40561732
1.18436000,1.18382000,1.18425000,1.18424000,280.00000000,11,23,4,5,0,61.59501491,0.00038014,36.53329330,74.36991082,0.00098000,64.22356431
1.18454000,1.18399000,1.18440000,1.18439000,230.00000000,11,23,4,5,15,63.35073516,0.00039657,38.38176789,86.93289867,0.00098071,67.68528879
1.18442000,1.18384000,1.18400000,1.18401000,380.00000000,11,23,4,5,30,58.60142029,0.00040868,37.09625668,39.68253968,0.00091357,70.76661274
1.18464000,1.18388000,1.18464000,1.18465000,305.00000000,11,23,4,5,45,62.91109901,0.00041666,37.47202264,91.65919282,0.00092929,73.28319045
1.18501000,1.18453000,1.18482000,1.18481000,288.00000000,11,23,4,6,0,66.29697739,0.00042551,40.13919357,140.59162255,0.00089429,75.96733526
1.18482000,1.18420000,1.18455000,1.18453000,197.00000000,11,23,4,6,15,61.64201996,0.00043348,37.96513406,86.80884676,0.00085357,78.36835203
1.18512000,1.18451000,1.18505000,1.18506000,208.00000000,11,23,4,6,30,65.59356026,0.00043973,37.96491093,151.95056006,0.00075643,80.20520694
1.18508000,1.18453000,1.18455000,1.18454000,275.00000000,11,23,4,6,45,61.28600389,0.00044403,37.96471755,86.72880603,0.00071643,81.33753166
1.18481000,1.18409000,1.18455000,1.18453000,311.00000000,11,23,4,7,0,58.41056568,0.00044607,33.64482438,32.98455406,0.00068714,81.90875706
1.18497000,1.18439000,1.18476000,1.18476000,240.00000000,11,23,4,7,15,60.86162877,0.00044673,31.27315152,81.95311416,0.00065000,82.04917509
1.18558000,1.18460000,1.18474000,1.18476000,773.00000000,11,23,4,7,30,62.94612776,0.00044999,31.69739135,119.25160020,0.00065429,81.86734879
1.18477000,1.18419000,1.18433000,1.18432000,294.00000000,11,23,4,7,45,54.73530411,0.00044813,28.69264713,-35.01129397,0.00064714,79.91445470
1.18485000,1.18420000,1.18485000,1.18484000,270.00000000,11,23,4,8,0,58.00319060,0.00044164,26.63487908,47.26356589,0.00064071,77.31514527
1.18487000,1.18443000,1.18443000,1.18442000,205.00000000,11,23,4,8,15,55.74044345,0.00043242,25.06960214,-3.75870459,0.00061714,73.94699520
1.18468000,1.18426000,1.18434000,1.18435000,302.00000000,11,23,4,8,30,53.67651386,0.00041676,22.22765917,-57.78018604,0.00060857,69.07052098
1.18496000,1.18419000,1.18493000,1.18492000,269.00000000,11,23,4,8,45,57.98868921,0.00040090,20.75583366,55.70599613,0.00062429,65.12733074
1.18509000,1.18458000,1.18463000,1.18465000,322.00000000,11,23,4,9,0,57.65602983,0.00038628,20.71580021,38.66302243,0.00061929,61.43045264
1.18526000,1.18463000,1.18481000,1.18482000,245.00000000,11,23,4,9,15,59.47130232,0.00037220,21.88002050,93.63269185,0.00061000,57.89186975
1.18508000,1.18470000,1.18481000,1.18484000,177.00000000,11,23,4,9,30,58.95509876,0.00035690,22.88901141,77.26269315,0.00060286,54.83190398
1.18496000,1.18458000,1.18458000,1.18457000,184.00000000,11,23,4,9,45,55.64508069,0.00034344,21.17880978,-7.76014110,0.00058571,52.61919538
1.18493000,1.18430000,1.18466000,1.18467000,296.00000000,11,23,4,10,0,54.93333821,0.00032902,19.88395627,-17.42738590,0.00058714,50.31449908
1.18493000,1.18454000,1.18461000,1.18460000,186.00000000,11,23,4,10,15,55.50537651,0.00031542,18.76174989,1.74636174,0.00057571,48.56430776
1.18538000,1.18450000,1.18522000,1.18527000,212.00000000,11,23,4,10,30,61.61452751,0.00030698,18.15786292,180.92738407,0.00058714,48.43094368
1.18536000,1.18427000,1.18430000,1.18430000,361.00000000,11,23,4,10,45,51.79473514,0.00029578,16.12789253,-65.24447579,0.00062357,46.81445568
1.18443000,1.18400000,1.18443000,1.18442000,299.00000000,11,23,4,11,0,48.08299991,0.00028073,16.43536838,-145.35773711,0.00058429,45.19677302
1.18471000,1.18428000,1.18463000,1.18464000,217.00000000,11,23,4,11,15,51.87598624,0.00026346,15.63274109,-50.09081003,0.00057357,43.84869786
1.18489000,1.18449000,1.18485000,1.18486000,127.00000000,11,23,4,11,30,54.94108162,0.00024646,16.87987041,43.95424836,0.00055571,43.13780783
1.18503000,1.18460000,1.18503000,1.18506000,174.00000000,11,23,4,11,45,57.10350337,0.00023247,19.15642078,95.93495935,0.00055500,43.73681349
1.18527000,1.18499000,1.18499000,1.18498000,107.00000000,11,23,4,12,0,59.01343869,0.00022244,23.12288755,135.26906697,0.00054500,45.13858000
1.18517000,1.18466000,1.18517000,1.18518000,181.00000000,11,23,4,12,15,58.65548610,0.00021529,22.65716137,104.60593654,0.00052643,47.64545774
1.18545000,1.18509000,1.18510000,1.18511000,109.00000000,11,23,4,12,30,60.74356517,0.00020837,24.33380922,127.06855792,0.00051571,49.66749031
1.18539000,1.18488000,1.18489000,1.18488000,175.00000000,11,23,4,12,45,56.99127560,0.00020454,23.65301750,63.73378454,0.00050714,52.72289596
1.18510000,1.18488000,1.18510000,1.18509000,90.00000000,11,23,4,13,0,57.52365610,0.00020538,23.06299801,65.29100529,0.00049571,56.33509192
1.18532000,1.18505000,1.18522000,1.18519000,125.00000000,11,23,4,13,15,60.10120682,0.00020932,25.07575255,96.12889273,0.00048786,60.20801614
1.18530000,1.18501000,1.18511000,1.18510000,105.00000000,11,23,4,13,30,58.40487293,0.00021349,25.99950036,68.34465605,0.00046357,63.62681813
1.18515000,1.18462000,1.18507000,1.18504000,232.00000000,11,23,4,13,45,54.72182745,0.00021534,23.01226665,18.48241124,0.00047357,66.26084303
1.18507000,1.18472000,1.18492000,1.18491000,146.00000000,11,23,4,14,0,53.09346859,0.00021362,20.42333076,0.11769651,0.00043571,68.07278251
1.18491000,1.18450000,1.18467000,1.18467000,175.00000000,11,23,4,14,15,48.23538886,0.00020741,19.60803412,-80.19660411,0.00038786,68.42442471
1.18521000,1.18467000,1.18501000,1.18502000,373.00000000,11,23,4,14,30,54.14079670,0.00019880,17.69405058,5.78476719,0.00039571,68.35445047
1.18528000,1.18493000,1.18514000,1.18512000,248.00000000,11,23,4,14,45,56.85996618,0.00019092,16.87367963,71.63836622,0.00039000,68.49236576
1.18534000,1.18500000,1.18522000,1.18523000,206.00000000,11,23,4,15,0,58.17276916,0.00018400,16.90919059,105.05804311,0.00038571,68.52407194
1.18530000,1.18517000,1.18522000,1.18522000,144.00000000,11,23,4,15,15,58.77835323,0.00017693,16.93996675,108.85504794,0.00036429,68.19420583
1.18524000,1.18487000,1.18500000,1.18501000,245.00000000,11,23,4,15,30,53.63231297,0.00016876,16.75519816,-15.82298631,0.00037071,67.28311996
1.18521000,1.18487000,1.18505000,1.18514000,312.00000000,11,23,4,15,45,54.01171159,0.00016115,16.59506539,-5.02152081,0.00035857,66.07234988
1.18521000,1.18486000,1.18500000,1.18502000,358.00000000,11,23,4,16,0,53.27401953,0.00015442,16.60180975,-16.11721612,0.00035786,64.93253170
1.18511000,1.18484000,1.18491000,1.18485000,186.00000000,11,23,4,16,15,51.21938410,0.00014962,17.02136700,-60.85946574,0.00034071,64.37021105
1.18506000,1.18449000,1.18479000,1.18478000,347.00000000,11,23,4,16,30,47.05043710,0.00014282,20.19444834,-131.80126003,0.00036571,63.23556530
1.18503000,1.18457000,1.18482000,1.18478000,267.00000000,11,23,4,16,45,47.83631964,0.00013351,22.94445216,-99.30761623,0.00037929,61.56987797
1.18515000,1.18447000,1.18469000,1.18473000,163.00000000,11,23,4,17,0,46.22430532,0.00012118,23.61370279,-110.91977040,0.00040714,58.85893384
1.18502000,1.18467000,1.18497000,1.18497000,194.00000000,11,23,4,17,15,50.90157773,0.00010755,24.19372001,-25.33150435,0.00039429,56.18306830
1.18522000,1.18463000,1.18484000,1.18489000,429.00000000,11,23,4,17,30,50.15586341,0.00009439,21.46694311,-36.71628327,0.00041143,53.80762250
1.18508000,1.18470000,1.18499000,1.18498000,288.00000000,11,23,4,17,45,51.90123414,0.00008207,19.10373647,-19.43573668,0.00040857,51.98061908
1.18514000,1.18476000,1.18514000,1.18513000,168.00000000,11,23,4,18,0,55.00002336,0.00007158,17.51058713,37.43743743,0.00039714,51.13732073
1.18513000,1.18480000,1.18483000,1.18481000,89.00000000,11,23,4,18,15,50.11554730,0.00006211,16.12985771,-38.44636626,0.00039643,50.27443507
1.18532000,1.18475000,1.18511000,1.18514000,168.00000000,11,23,4,18,30,55.19915500,0.00005622,17.75509891,77.77777777,0.00041286,50.69514506
1.18522000,1.18499000,1.18502000,1.18501000,113.00000000,11,23,4,18,45,54.85514519,0.00005299,19.16364129,90.81153588,0.00042000,51.72885079
1.18547000,1.18495000,1.18495000,1.18493000,245.00000000,11,23,4,19,0,55.37922596,0.00005255,23.29417423,96.61358228,0.00043071,53.12559159
1.18493000,1.18441000,1.18469000,1.18469000,368.00000000,11,23,4,19,15,43.07130676,0.00004988,20.92242499,-154.02298851,0.00044500,53.19835761
1.18469000,1.18403000,1.18411000,1.18412000,240.00000000,11,23,4,19,30,34.01431146,0.00004205,21.81528882,-276.79083095,0.00046714,51.56287111
1.18428000,1.18395000,1.18428000,1.18429000,203.00000000,11,23,4,19,45,33.37736334,0.00002938,23.57430391,-203.34434003,0.00047143,49.00910464
1.18429000,1.18367000,1.18397000,1.18396000,192.00000000,11,23,4,20,0,29.81043693,0.00001028,26.65812271,-188.48484849,0.00047500,45.26527568
1.18476000,1.18392000,1.18469000,1.18470000,235.00000000,11,23,4,20,15,45.13494024,-0.00000831,25.32855278,-49.15696159,0.00050214,43.13052880
1.18499000,1.18468000,1.18494000,1.18495000,306.00000000,11,23,4,20,30,52.79176689,-0.00002472,22.36597840,32.44206773,0.00047571,42.04443870
1.18495000,1.18470000,1.18482000,1.18481000,138.00000000,11,23,4,20,45,51.44265462,-0.00003967,19.79841394,19.65377659,0.00046857,41.63012626
1.18502000,1.18481000,1.18495000,1.18496000,140.00000000,11,23,4,21,0,53.60353535,-0.00005255,19.31157465,43.23570432,0.00044143,42.12467748
1.18538000,1.18492000,1.18537000,1.18535000,131.00000000,11,23,4,21,15,59.39698744,-0.00005779,21.87647778,105.45434917,0.00044714,44.27849592
1.18545000,1.18519000,1.18542000,1.18541000,210.00000000,11,23,4,21,30,61.15164059,-0.00005236,24.88495876,117.62684922,0.00043857,48.28837376
1.18558000,1.18525000,1.18551000,1.18552000,176.00000000,11,23,4,21,45,62.61471835,-0.00003732,28.52437084,117.73881898,0.00043786,53.34750075
1.18554000,1.18513000,1.18524000,1.18523000,177.00000000,11,23,4,22,0,58.15256396,-0.00001428,29.51370983,79.66625744,0.00042643,59.09395977
1.18542000,1.18519000,1.18529000,1.18528000,103.00000000,11,23,4,22,15,58.33528276,0.00001074,30.37113696,75.55059328,0.00042643,64.33716672
1.18532000,1.18504000,1.18513000,1.18511000,117.00000000,11,23,4,22,30,54.67193321,0.00003298,27.37409504,49.58674110,0.00040929,68.56352859
1.18511000,1.18436000,1.18481000,1.18483000,239.00000000,11,23,4,22,45,46.27215144,0.00005023,26.63413934,-16.73946614,0.00042571,71.69954119
1.18530000,1.18463000,1.18527000,1.18526000,193.00000000,11,23,4,23,0,53.24910512,0.00006516,24.44448157,35.65149059,0.00042643,74.47665362
1.18588000,1.18509000,1.18563000,1.18564000,234.00000000,11,23,4,23,15,60.32527954,0.00007901,23.08064458,108.46827019,0.00045929,76.51423415
1.18588000,1.18555000,1.18555000,1.18555000,129.00000000,11,23,4,23,30,61.39782005,0.00009157,21.89865252,122.94052935,0.00043857,77.73812724
1.18558000,1.18520000,1.18524000,1.18523000,121.00000000,11,23,4,23,45,54.66114359,0.00009968,20.82098948,33.27930848,0.00040571,77.75665948
1.18542000,1.18514000,1.18517000,1.18518000,118.00000000,11,24,5,0,0,52.88962115,0.00010480,20.68859498,-1.42012878,0.00040357,77.08795176
