1.19419000,1.19390000,1.19413000,1.19410000,103.00000000,12,28,4,19,0,44.09279121,-0.00013115,26.47566321,-1.55426034,0.00031143,21.01151491
1.19426000,1.19405000,1.19411000,1.19413000,120.00000000,12,28,4,19,15,45.24796164,-0.00014301,27.84103117,22.79024660,0.00030071,22.56307327
1.19443000,1.19412000,1.19440000,1.19440000,104.00000000,12,28,4,19,30,50.28728011,-0.00014800,30.49814220,136.06213266,0.00029000,25.47582687
1.19464000,1.19435000,1.19442000,1.19441000,128.00000000,12,28,4,19,45,53.01347505,-0.00014540,34.21654966,157.33889178,0.00028143,29.53805836
1.19487000,1.19427000,1.19487000,1.19486000,214.00000000,12,28,4,20,0,58.38910303,-0.00013596,38.07535925,189.37719524,0.00031643,35.06747477
1.19491000,1.19381000,1.19394000,1.19392000,285.00000000,12,28,4,20,15,46.06495823,-0.00012574,38.67592025,-3.15479286,0.00036786,39.74193907
1.19392000,1.19369000,1.19377000,1.19378000,137.00000000,12,28,4,20,30,40.24693279,-0.00011838,37.61420814,-109.60297767,0.00037214,42.89930904
1.19430000,1.19378000,1.19420000,1.19421000,165.00000000,12,28,4,20,45,46.87480048,-0.00011005,38.65242576,5.13463324,0.00039429,45.90647043
1.19451000,1.19413000,1.19440000,1.19441000,128.00000000,12,28,4,21,0,51.09176452,-0.00010012,40.66390712,77.69503546,0.00034643,48.32254303
1.19445000,1.19379000,1.19385000,1.19384000,166.00000000,12,28,4,21,15,45.07161653,-0.00009237,39.45017360,-60.06988120,0.00038143,49.09611285
1.19429000,1.19374000,1.19429000,1.19429000,235.00000000,12,28,4,21,30,48.01792429,-0.00008676,37.89772366,-3.66919045,0.00040071,48.95762253
1.19481000,1.19426000,1.19475000,1.19476000,225.00000000,12,28,4,21,45,55.53228528,-0.00007995,38.69552627,137.45495769,0.00043000,49.12441112
1.19476000,1.19424000,1.19430000,1.19433000,150.00000000,12,28,4,22,0,51.55990437,-0.00007629,39.15022316,51.07794361,0.00045786,47.81276508
1.19461000,1.19415000,1.19456000,1.19455000,147.00000000,12,28,4,22,15,52.61363526,-0.00007006,38.26461379,62.29324362,0.00047929,47.98894566
1.19455000,1.19431000,1.19432000,1.19432000,102.00000000,12,28,4,22,30,50.99242032,-0.00005967,37.49708567,27.12770400,0.00047643,49.19903405
1.19441000,1.19422000,1.19424000,1.19426000,144.00000000,12,28,4,22,45,49.31296260,-0.00004946,33.67330369,-8.69025450,0.00047500,50.08285527
1.19448000,1.19415000,1.19438000,1.19439000,147.00000000,12,28,4,23,0,50.57164940,-0.00004087,30.35935931,15.34517811,0.00047571,50.72473442
1.19458000,1.19434000,1.19450000,1.19452000,122.00000000,12,28,4,23,15,52.95316641,-0.00002958,29.59199310,60.26856240,0.00047214,52.70393734
1.19455000,1.19444000,1.19455000,1.19458000,49.00000000,12,28,4,23,30,53.72335516,-0.00001723,28.92694238,85.05101563,0.00043714,54.83530281
1.19458000,1.19438000,1.19443000,1.19444000,81.00000000,12,28,4,23,45,52.26004602,-0.00000860,25.98590306,53.62903226,0.00037286,55.90019756
1.19455000,1.19438000,1.19445000,1.19444000,57.00000000,12,29,5,0,0,52.31185491,-0.00000111,23.43700231,49.29449838,0.00036714,57.17111989
