1.22696000,1.22640000,1.22651000,1.22649000,477.00000000,1,15,1,19,0,48.55873414,0.00001206,18.54236376,-16.58145876,0.00049929,24.31573088
1.22693000,1.22642000,1.22682000,1.22684000,214.00000000,1,15,1,19,15,51.04770244,0.00001247,16.88204292,51.41242938,0.00046214,26.43307910
1.22694000,1.22649000,1.22650000,1.22649000,146.00000000,1,15,1,19,30,48.71728526,0.00001337,15.28724485,-1.47213460,0.00045571,28.22729313
1.22670000,1.22605000,1.22617000,1.22620000,401.00000000,1,15,1,19,45,43.58938395,0.00001245,17.44398421,-121.66718059,0.00048929,29.51506300
1.22625000,1.22495000,1.22501000,1.22502000,489.00000000,1,15,1,20,0,32.83875053,0.00000165,21.90435064,-307.18889110,0.00055357,29.31482877
1.22550000,1.22478000,1.22540000,1.22540000,339.00000000,1,15,1,20,15,32.52622269,-0.00002136,26.32639268,-216.87554649,0.00057714,28.08262766
1.22589000,1.22535000,1.22583000,1.22584000,244.00000000,1,15,1,20,30,40.45933817,-0.00004968,25.87626184,-102.53748558,0.00059000,27.34002877
1.22658000,1.22566000,1.22654000,1.22655000,350.00000000,1,15,1,20,45,49.03908768,-0.00007464,23.00147035,-4.74986121,0.00063786,28.08648641
1.22655000,1.22591000,1.22613000,1.22614000,386.00000000,1,15,1,21,0,47.22220139,-0.00009742,20.50998439,-24.70822659,0.00065571,29.50700247
1.22703000,1.22612000,1.22673000,1.22673000,368.00000000,1,15,1,21,15,53.11491471,-0.00011568,20.54432695,47.13748764,0.00069857,31.55051696
1.22795000,1.22668000,1.22729000,1.22729000,414.00000000,1,15,1,21,30,59.76943036,-0.00012376,22.79832947,125.83511777,0.00074357,34.68632603
1.22752000,1.22674000,1.22679000,1.22678000,360.00000000,1,15,1,21,45,55.31438879,-0.00012360,24.75179833,79.63844988,0.00074929,38.21353893
1.22678000,1.22631000,1.22636000,1.22635000,300.00000000,1,15,1,22,0,49.43457463,-0.00011311,22.64556847,13.93075199,0.00073429,42.11238937
1.22682000,1.22634000,1.22675000,1.22672000,219.00000000,1,15,1,22,15,51.74745555,-0.00009238,21.17525080,45.81935932,0.00072929,46.17448570
1.22694000,1.22566000,1.22572000,1.22573000,352.00000000,1,15,1,22,30,44.92617242,-0.00007251,19.43792172,-45.81683822,0.00078071,48.96846452
1.22588000,1.22553000,1.22575000,1.22574000,224.00000000,1,15,1,22,45,42.33420060,-0.00006065,19.08752257,-74.26446462,0.00076929,50.17139560
1.22637000,1.22573000,1.22632000,1.22631000,240.00000000,1,15,1,23,0,47.60611983,-0.00005049,17.95487201,-4.78673619,0.00078286,51.04844541
1.22652000,1.22600000,1.22643000,1.22642000,229.00000000,1,15,1,23,15,49.35010406,-0.00004430,18.08038585,18.18662437,0.00077357,51.24483013
1.22703000,1.22637000,1.22662000,1.22661000,272.00000000,1,15,1,23,30,52.68897481,-0.00004407,20.53210473,56.52082012,0.00072786,50.81047250
1.22697000,1.22649000,1.22669000,1.22670000,405.00000000,1,15,1,23,45,53.21615741,-0.00004549,22.65692777,54.89795918,0.00071071,50.12389088
1.22698000,1.22667000,1.22681000,1.22680000,265.00000000,1,16,2,0,0,54.39282827,-0.00004328,24.60300241,65.34435262,0.00069429,49.64341078
