1.23182000,1.23146000,1.23152000,1.23151000,217.00000000,3,9,5,14,30,52.61608478,0.00034366,20.88020578,-51.10667554,0.00067857,54.15236163
1.23168000,1.23135000,1.23145000,1.23145000,210.00000000,3,9,5,14,45,51.27520965,0.00030807,19.72665047,-60.68436081,0.00062857,48.10281293
1.23174000,1.23068000,1.23079000,1.23079000,416.00000000,3,9,5,15,0,45.14398681,0.00027215,21.69885177,-125.78410873,0.00065214,41.83413064
1.23080000,1.23023000,1.23060000,1.23061000,290.00000000,3,9,5,15,15,40.37571971,0.00023065,25.26927797,-178.68252516,0.00062071,35.76133268
1.23087000,1.23046000,1.23080000,1.23082000,268.00000000,3,9,5,15,30,42.94246700,0.00018931,27.03646257,-133.31475288,0.00061000,31.43557606
1.23087000,1.23030000,1.23065000,1.23063000,326.00000000,3,9,5,15,45,41.67289280,0.00014905,29.49286959,-127.11372864,0.00059714,28.32955922
1.23086000,1.23055000,1.23071000,1.23070000,155.00000000,3,9,5,16,0,43.09091188,0.00011098,31.62175568,-95.62841530,0.00056286,26.30663354
1.23079000,1.23061000,1.23076000,1.23073000,101.00000000,3,9,5,16,15,43.46098248,0.00007208,33.46679029,-76.74816516,0.00052929,24.59890783
1.23091000,1.23059000,1.23063000,1.23062000,158.00000000,3,9,5,16,30,42.92655212,0.00003288,31.41930995,-71.74249458,0.00050143,23.23738695
1.23063000,1.23027000,1.23041000,1.23110000,234.00000000,3,9,5,16,45,39.52439149,-0.00000753,32.98512053,-104.08022130,0.00047643,21.99735469
1.23123000,1.23110000,1.23116000,1.23116000,38.00000000,3,11,0,17,0,51.24754088,-0.00003876,29.41978128,33.88090349,0.00048071,22.26897120
1.23116000,1.23082000,1.23086000,1.23079000,85.00000000,3,11,0,17,15,47.99865968,-0.00006065,29.39125957,-7.44988634,0.00047786,23.20266387
1.23093000,1.23053000,1.23085000,1.23089000,108.00000000,3,11,0,17,30,46.20553836,-0.00007729,31.25800779,-29.86484286,0.00048786,24.33780764
1.23103000,1.23089000,1.23089000,1.23100000,101.00000000,3,11,0,17,45,48.28606293,-0.00008753,30.63331424,11.54101848,0.00044357,25.92119887
1.23130000,1.23085000,1.23119000,1.23120000,243.00000000,3,11,0,18,0,51.39751271,-0.00009157,27.33933770,86.26492943,0.00045000,28.19562399
1.23120000,1.23067000,1.23077000,1.23076000,118.00000000,3,11,0,18,15,47.26495388,-0.00009300,25.69206272,19.36170213,0.00046429,30.20648793
1.23108000,1.23076000,1.23104000,1.23105000,106.00000000,3,11,0,18,30,49.26536083,-0.00009096,24.26442440,71.26048701,0.00041143,33.04590639
1.23126000,1.23088000,1.23104000,1.23103000,144.00000000,3,11,0,18,45,50.45590814,-0.00008346,21.35624765,86.79514633,0.00039786,36.89858913
1.23133000,1.23090000,1.23106000,1.23107000,229.00000000,3,11,0,19,0,50.99258230,-0.00007724,19.57361651,85.44217687,0.00039929,40.23928401
1.23108000,1.23061000,1.23065000,1.23066000,186.00000000,3,11,0,19,15,45.44634996,-0.00007294,18.72475762,-50.28735632,0.00039214,42.98978882
1.23097000,1.23061000,1.23092000,1.23091000,189.00000000,3,11,0,19,30,47.39456071,-0.00006827,17.98907992,-12.04449559,0.00039571,45.92948073
1.23096000,1.23060000,1.23082000,1.23085000,163.00000000,3,11,0,19,45,46.47999048,-0.00006489,17.48816120,-39.08045977,0.00040857,48.66215073
1.23120000,1.23077000,1.23083000,1.23082000,267.00000000,3,11,0,20,0,48.56901649,-0.00006337,16.53267143,1.93710692,0.00041643,50.44342613
1.23095000,1.23071000,1.23076000,1.23077000,198.00000000,3,11,0,20,15,46.52248103,-0.00006202,14.42277997,-81.67749922,0.00040786,52.07930433
1.23113000,1.23077000,1.23101000,1.23100000,164.00000000,3,11,0,20,30,50.23594818,-0.00006037,14.92267011,44.23676013,0.00037571,52.86425926
1.23133000,1.23094000,1.23106000,1.23107000,200.00000000,3,11,0,20,45,52.49238108,-0.00005813,17.33701075,103.65490197,0.00037929,53.15127813
1.23127000,1.23062000,1.23067000,1.23067000,267.00000000,3,11,0,21,0,46.84653566,-0.00005805,16.45925885,-76.18821292,0.00039714,51.74241578
1.23102000,1.23061000,1.23091000,1.23089000,226.00000000,3,11,0,21,15,47.98908916,-0.00005652,15.55852334,-37.90729692,0.00041357,50.91329308
1.23139000,1.23061000,1.23125000,1.23124000,340.00000000,3,11,0,21,30,53.16371240,-0.00005260,16.89016115,120.48915552,0.00043714,50.69392679
1.23183000,1.23123000,1.23166000,1.23165000,222.00000000,3,11,0,21,45,60.70251346,-0.00004255,20.13220567,268.37606838,0.00044214,51.88458154
1.23219000,1.23163000,1.23219000,1.23218000,231.00000000,3,11,0,22,0,66.34941994,-0.00002486,24.43503989,276.13588111,0.00045929,54.99099760
1.23219000,1.23160000,1.23168000,1.23167000,188.00000000,3,11,0,22,15,60.91132871,-0.00000237,27.79567772,149.12516072,0.00047429,58.29404737
1.23194000,1.23163000,1.23185000,1.23184000,156.00000000,3,11,0,22,30,61.30170000,0.00002253,30.70823050,117.55944247,0.00046571,61.39874648
1.23230000,1.23181000,1.23212000,1.23211000,194.00000000,3,11,0,22,45,64.71693410,0.00005039,34.96899068,126.84737200,0.00046714,64.57200103
1.23221000,1.23194000,1.23219000,1.23218000,166.00000000,3,11,0,23,0,65.26711172,0.00008306,38.66164949,108.14565355,0.00046071,68.63943589
1.23223000,1.23191000,1.23212000,1.23212000,161.00000000,3,11,0,23,15,64.36637249,0.00011858,40.94914985,87.64902241,0.00045786,72.55944153
1.23223000,1.23200000,1.23213000,1.23215000,147.00000000,3,11,0,23,30,64.75055980,0.00015417,42.93165016,79.96993611,0.00044357,75.77088888
1.23234000,1.23196000,1.23228000,1.23227000,147.00000000,3,11,0,23,45,66.07548204,0.00018646,45.51870355,83.35321549,0.00045357,78.56142763
1.23228000,1.23207000,1.23213000,1.23212000,71.00000000,3,12,1,0,0,64.31641275,0.00021163,47.76081648,67.28808622,0.00044214,80.41116502
1.23215000,1.23201000,1.23209000,1.23209000,130.00000000,3,12,1,0,15,62.38475785,0.00023238,44.89519581,51.87216998,0.00042429,82.30602904
1.23258000,1.23206000,1.23230000,1.23232000,225.00000000,3,12,1,0,30,66.04549509,0.00025096,45.70367573,87.27128713,0.00041500,83.94247022
1.23250000,1.23223000,1.23246000,1.23247000,166.00000000,3,12,1,0,45,67.59278752,0.00026625,46.40435833,115.42022792,0.00040500,85.35270555
1.23250000,1.23200000,1.23213000,1.23211000,207.00000000,3,12,1,1,0,61.08544625,0.00027660,43.01179329,50.99705416,0.00038500,85.84992378
1.23220000,1.23200000,1.23206000,1.23207000,206.00000000,3,12,1,1,15,58.10707002,0.00028229,40.07157025,-18.16204459,0.00035643,85.51318533
1.23223000,1.23180000,1.23185000,1.23186000,156.00000000,3,12,1,1,30,54.28494222,0.00028276,35.33787438,-95.55555555,0.00034714,84.05223454
1.23220000,1.23185000,1.23197000,1.23197000,190.00000000,3,12,1,1,45,55.66880085,0.00027879,31.23533795,-77.08333333,0.00033000,81.55463487
1.23229000,1.23173000,1.23216000,1.23217000,214.00000000,3,12,1,2,0,57.53247007,0.00027248,29.13821287,-39.15406660,0.00034786,78.68596936
1.23226000,1.23173000,1.23175000,1.23176000,213.00000000,3,12,1,2,15,51.83339267,0.00026317,27.32070446,-166.60660660,0.00035071,74.53353172
1.23214000,1.23173000,1.23210000,1.23211000,157.00000000,3,12,1,2,30,55.10164596,0.00025088,25.74553050,-60.32909742,0.00036071,69.66376689
1.23237000,1.23148000,1.23230000,1.23228000,338.00000000,3,12,1,2,45,57.15295372,0.00023625,26.49299297,-0.46090535,0.00040143,64.26861600
1.23295000,1.23163000,1.23255000,1.23256000,451.00000000,3,12,1,3,0,63.03931150,0.00022412,23.20912382,149.18032787,0.00047929,60.39212543
1.23290000,1.23225000,1.23283000,1.23282000,501.00000000,3,12,1,3,15,67.46189497,0.00021728,20.36310389,209.35496795,0.00049857,59.09997862
1.23406000,1.23265000,1.23359000,1.23361000,546.00000000,3,12,1,3,30,75.91965916,0.00022215,22.95562387,282.13371436,0.00058429,60.26177521
1.23407000,1.23351000,1.23377000,1.23376000,459.00000000,3,12,1,3,45,78.34092412,0.00023839,25.27465764,227.33998338,0.00061429,62.85666416
1.23395000,1.23298000,1.23300000,1.23297000,485.00000000,3,12,1,4,0,65.67826183,0.00025853,22.54892009,107.79266449,0.00064643,64.60868118
1.23328000,1.23263000,1.23281000,1.23281000,494.00000000,3,12,1,4,15,59.10161818,0.00028052,22.02153880,50.94355010,0.00067357,66.08671703
1.23295000,1.23244000,1.23248000,1.23248000,292.00000000,3,12,1,4,30,54.17737728,0.00030028,23.20762158,9.76971389,0.00067429,66.43807870
1.23351000,1.23222000,1.23343000,1.23340000,489.00000000,3,12,1,4,45,60.84640153,0.00032179,21.28355038,70.75983718,0.00075214,66.85784272
1.23345000,1.23268000,1.23301000,1.23300000,399.00000000,3,12,1,5,0,59.02905589,0.00034115,19.61602201,48.19080861,0.00077643,66.83804646
1.23315000,1.23254000,1.23291000,1.23289000,332.00000000,3,12,1,5,15,56.39076545,0.00035505,19.46465947,20.68099007,0.00079500,66.10607648
1.23295000,1.23209000,1.23209000,1.23211000,400.00000000,3,12,1,5,30,48.10573981,0.00035360,21.71000933,-64.22352177,0.00081643,63.92119977
1.23235000,1.23115000,1.23118000,1.23120000,350.00000000,3,12,1,5,45,39.04201740,0.00033056,25.98418900,-171.35874878,0.00086429,59.63995136
1.23154000,1.23102000,1.23136000,1.23138000,378.00000000,3,12,1,6,0,37.72083026,0.00029354,30.25373520,-165.72531300,0.00087214,54.87880302
1.23141000,1.23080000,1.23135000,1.23133000,378.00000000,3,12,1,6,15,36.86381070,0.00024765,34.69546716,-149.41163441,0.00085214,50.13431713
1.23134000,1.23069000,1.23117000,1.23117000,345.00000000,3,12,1,6,30,35.59280239,0.00019632,38.86994963,-128.72108654,0.00080500,45.68516707
1.23127000,1.23095000,1.23121000,1.23118000,289.00000000,3,12,1,6,45,36.76674904,0.00013710,42.48783444,-99.27647311,0.00078143,40.66542770
1.23118000,1.23067000,1.23088000,1.23087000,389.00000000,3,12,1,7,0,34.20541091,0.00007088,46.63947709,-100.02915112,0.00071929,35.39866870
1.23104000,1.23004000,1.23023000,1.23022000,443.00000000,3,12,1,7,15,29.72380297,-0.00000326,51.04246288,-118.40756275,0.00075071,30.04624039
1.23026000,1.22950000,1.22961000,1.22960000,522.00000000,3,12,1,7,30,25.30764079,-0.00008365,55.41072127,-142.20975637,0.00073571,25.34587202
1.22962000,1.22903000,1.22922000,1.22922000,433.00000000,3,12,1,7,45,22.63397018,-0.00016539,59.63282319,-154.52405341,0.00073143,21.70637692
1.22986000,1.22907000,1.22986000,1.22986000,404.00000000,3,12,1,8,0,29.27557657,-0.00024316,60.86598951,-112.58802975,0.00075143,19.14088489
1.23010000,1.22941000,1.22957000,1.22958000,405.00000000,3,12,1,8,15,29.27557657,-0.00031627,59.37094955,-97.83019918,0.00070857,17.05589345
1.22982000,1.22937000,1.22955000,1.22953000,524.00000000,3,12,1,8,30,28.61805470,-0.00038458,58.29330177,-88.51767389,0.00068571,15.41200270
1.23022000,1.22909000,1.23012000,1.23014000,416.00000000,3,12,1,8,45,34.18932012,-0.00044640,54.73957623,-54.55619554,0.00072286,14.48490728
1.23045000,1.22998000,1.23018000,1.23018000,321.00000000,3,12,1,9,0,39.21716902,-0.00049786,49.06978127,-19.40673330,0.00069500,14.40953767
1.23053000,1.22955000,1.22967000,1.22969000,395.00000000,3,12,1,9,15,35.94933309,-0.00053906,45.96404376,-45.26825835,0.00067929,14.81159818
1.23027000,1.22945000,1.23019000,1.23019000,431.00000000,3,12,1,9,30,38.68054453,-0.00056510,43.73953333,-19.99378399,0.00070071,16.11007455
1.23096000,1.23009000,1.23076000,1.23075000,407.00000000,3,12,1,9,45,47.44661719,-0.00056989,38.27638468,66.09800116,0.00071929,18.72897357
1.23190000,1.23071000,1.23164000,1.23163000,458.00000000,3,12,1,10,0,56.45713228,-0.00055395,36.45395992,163.13359623,0.00075714,22.68217395
1.23165000,1.23070000,1.23075000,1.23076000,490.00000000,3,12,1,10,15,50.70443338,-0.00052553,34.81410425,103.97116688,0.00080214,27.35362500
1.23164000,1.23075000,1.23139000,1.23138000,449.00000000,3,12,1,10,30,53.97255454,-0.00048394,33.39289601,134.79059630,0.00082714,33.28757481
1.23209000,1.23137000,1.23209000,1.23210000,565.00000000,3,12,1,10,45,59.39700844,-0.00042965,34.24498523,156.99245133,0.00080714,40.34128985
1.23255000,1.23181000,1.23218000,1.23218000,589.00000000,3,12,1,11,0,61.53178615,-0.00036594,36.64995099,141.56206416,0.00080571,47.68344180
1.23260000,1.23171000,1.23219000,1.23219000,527.00000000,3,12,1,11,15,61.43516019,-0.00029252,37.89176702,117.77858206,0.00082714,55.03766485
1.23223000,1.23179000,1.23180000,1.23180000,308.00000000,3,12,1,11,30,57.94035753,-0.00021547,38.96800758,82.59697158,0.00080214,61.33464669
1.23243000,1.23169000,1.23179000,1.23177000,482.00000000,3,12,1,11,45,58.13212611,-0.00014099,40.74583583,73.69469341,0.00080571,66.20597704
1.23244000,1.23170000,1.23224000,1.23224000,372.00000000,3,12,1,12,0,60.36991647,-0.00007411,42.32936737,81.80137178,0.00082643,70.00082436
1.23226000,1.23104000,1.23139000,1.23139000,475.00000000,3,12,1,12,15,52.09168659,-0.00001497,38.88055116,21.14626454,0.00083286,72.94137636
1.23170000,1.23114000,1.23163000,1.23164000,364.00000000,3,12,1,12,30,52.14732876,0.00003475,35.89157711,14.33853215,0.00083929,74.88775366
1.23199000,1.23136000,1.23192000,1.23190000,280.00000000,3,12,1,12,45,55.20113429,0.00007365,35.65798058,37.14357810,0.00081429,75.85609352
1.23306000,1.23152000,1.23302000,1.23301000,395.00000000,3,12,1,13,0,63.16687346,0.00010818,37.82024396,149.02968037,0.00086571,76.79038895
1.23354000,1.23289000,1.23306000,1.23304000,400.00000000,3,12,1,13,15,66.74952664,0.00014281,40.94675503,203.63743280,0.00085000,77.33819705
1.23311000,1.23274000,1.23292000,1.23290000,217.00000000,3,12,1,13,30,63.77287505,0.00017763,40.74329752,134.04088929,0.00079143,77.80055100
1.23300000,1.23266000,1.23293000,1.23292000,174.00000000,3,12,1,13,45,63.17315641,0.00021178,38.91597845,110.71858691,0.00074786,78.20735023
1.23334000,1.23279000,1.23331000,1.23331000,278.00000000,3,12,1,14,0,65.68739298,0.00024569,39.39588553,125.04421215,0.00072357,78.45180492
1.23387000,1.23330000,1.23351000,1.23352000,335.00000000,3,12,1,14,15,68.40681792,0.00028710,41.61422249,135.69114471,0.00071286,79.39691748
1.23438000,1.23352000,1.23409000,1.23408000,363.00000000,3,12,1,14,30,71.58945369,0.00033796,44.54299285,149.23351159,0.00072214,80.81306059
1.23453000,1.23362000,1.23370000,1.23369000,359.00000000,3,12,1,14,45,69.47583759,0.00039270,47.33463313,114.41753172,0.00072357,81.81882114
1.23398000,1.23358000,1.23389000,1.23388000,251.00000000,3,12,1,15,0,68.61146327,0.00044276,48.97658280,95.39774176,0.00072071,82.11852663
1.23389000,1.23331000,1.23351000,1.23352000,241.00000000,3,12,1,15,15,64.03560083,0.00048243,47.01187978,62.48871318,0.00070929,81.96533141
1.23377000,1.23326000,1.23337000,1.23336000,229.00000000,3,12,1,15,30,62.23953684,0.00051420,44.64269812,44.91510277,0.00069286,81.47963577
1.23403000,1.23336000,1.23391000,1.23394000,191.00000000,3,12,1,15,45,65.56767487,0.00054252,43.96055733,74.89865365,0.00065357,81.19694619
1.23409000,1.23382000,1.23382000,1.23382000,139.00000000,3,12,1,16,0,66.32242965,0.00056602,44.03639326,77.74483854,0.00063286,80.68783755
1.23403000,1.23369000,1.23373000,1.23372000,110.00000000,3,12,1,16,15,64.66134506,0.00058176,41.23371909,59.01050304,0.00061214,79.95937379
1.23372000,1.23354000,1.23361000,1.23363000,85.00000000,3,12,1,16,30,61.52197445,0.00058590,36.09515975,18.27593968,0.00051571,78.55107900
1.23365000,1.23322000,1.23325000,1.23322000,126.00000000,3,12,1,16,45,56.81170954,0.00057947,34.67470216,-49.12280702,0.00050000,76.63588735
1.23385000,1.23320000,1.23374000,1.23369000,277.00000000,3,12,1,17,0,60.23784606,0.00056732,31.76547207,8.43373494,0.00052000,74.50741499
1.23387000,1.23334000,1.23343000,1.23343000,304.00000000,3,12,1,17,15,58.26395519,0.00055200,29.03348120,-45.48444444,0.00053357,72.13715706
1.23343000,1.23328000,1.23334000,1.23334000,89.00000000,3,12,1,17,30,55.37523768,0.00053379,27.82023086,-114.56810942,0.00050500,69.30606888
1.23359000,1.23334000,1.23337000,1.23341000,133.00000000,3,12,1,17,45,56.33523504,0.00051110,25.00220479,-81.86142524,0.00048214,65.21485682
1.23364000,1.23332000,1.23345000,1.23346000,149.00000000,3,12,1,18,0,57.01105523,0.00048469,23.29205023,-57.25324903,0.00044286,60.06064551
1.23357000,1.23341000,1.23346000,1.23347000,62.00000000,3,12,1,18,15,57.16137863,0.00045635,21.80991628,-45.57711279,0.00038929,54.12729955
1.23349000,1.23340000,1.23344000,1.23344000,42.00000000,3,12,1,18,30,56.47025208,0.00042785,19.73612508,-52.94477028,0.00036714,48.75580089
1.23345000,1.23334000,1.23335000,1.23337000,68.00000000,3,12,1,18,45,54.92975145,0.00040117,19.53071794,-75.34136546,0.00033357,44.26111139
1.23354000,1.23330000,1.23353000,1.23356000,92.00000000,3,12,1,19,0,56.78862870,0.00037468,16.93331656,-30.62373078,0.00031429,39.63999610
1.23384000,1.23348000,1.23364000,1.23363000,143.00000000,3,12,1,19,15,59.83450817,0.00035093,18.42410037,59.63561715,0.00029214,36.04437822
1.23395000,1.23358000,1.23377000,1.23375000,130.00000000,3,12,1,19,30,61.78239037,0.00033192,20.72150197,134.20095159,0.00029929,34.77954858
1.23396000,1.23363000,1.23384000,1.23380000,141.00000000,3,12,1,19,45,62.61328083,0.00031674,22.81713395,158.05985553,0.00029857,35.73461346
1.23407000,1.23349000,1.23374000,1.23376000,314.00000000,3,12,1,20,0,60.97159395,0.00030396,22.80102367,110.18882034,0.00032643,37.98815329
1.23426000,1.23361000,1.23426000,1.23426000,238.00000000,3,12,1,20,15,66.52034738,0.00029585,24.05870918,198.87394121,0.00034214,42.00710730
1.23451000,1.23399000,1.23406000,1.23406000,299.00000000,3,12,1,20,30,67.37146758,0.00029233,26.86290188,165.41497250,0.00033286,46.17923260
1.23415000,1.23376000,1.23399000,1.23400000,267.00000000,3,12,1,20,45,61.98531698,0.00029162,25.23910942,90.49507860,0.00032286,50.43608126
1.23415000,1.23389000,1.23410000,1.23410000,176.00000000,3,12,1,21,0,63.49232821,0.00029308,23.83182261,98.27456864,0.00033071,54.46458685
1.23410000,1.23364000,1.23380000,1.23380000,181.00000000,3,12,1,21,15,57.21162139,0.00029305,21.85564387,28.85823755,0.00034571,57.17616014
1.23404000,1.23373000,1.23404000,1.23402000,165.00000000,3,12,1,21,30,59.64757629,0.00029190,20.14295563,59.34065934,0.00034500,59.07424453
1.23412000,1.23390000,1.23390000,1.23390000,105.00000000,3,12,1,21,45,59.43323367,0.00028939,18.51510794,49.27797834,0.00034929,59.74222871
1.23400000,1.23367000,1.23395000,1.23394000,123.00000000,3,12,1,22,0,57.57643862,0.00028577,18.67011072,19.92416408,0.00036643,60.02707420
1.23404000,1.23353000,1.23355000,1.23354000,136.00000000,3,12,1,22,15,51.35610253,0.00027677,19.91986288,-85.51236749,0.00039500,58.18749576
1.23373000,1.23329000,1.23354000,1.23355000,214.00000000,3,12,1,22,30,47.83157608,0.00026189,22.85235254,-153.35745878,0.00040929,55.55560232
1.23361000,1.23338000,1.23341000,1.23340000,138.00000000,3,12,1,22,45,46.09817034,0.00024329,25.39384358,-164.02349486,0.00040000,52.16753033
1.23348000,1.23332000,1.23334000,1.23334000,140.00000000,3,12,1,23,0,44.13797838,0.00022049,28.75799379,-157.10368011,0.00038500,47.80669454
1.23351000,1.23329000,1.23341000,1.23340000,134.00000000,3,12,1,23,15,45.20254798,0.00019661,30.48464322,-114.66425775,0.00037714,43.53872310
1.23350000,1.23320000,1.23340000,1.23339000,186.00000000,3,12,1,23,30,44.42112733,0.00017080,32.99648671,-101.30848533,0.00035714,38.93247144
1.23349000,1.23307000,1.23319000,1.23321000,156.00000000,3,12,1,23,45,40.87036244,0.00014262,36.08286894,-115.23120754,0.00034071,34.17246397
1.23322000,1.23304000,1.23311000,1.23311000,133.00000000,3,13,2,0,0,38.17123703,0.00011235,39.17676369,-123.36569579,0.00031643,29.21398230
1.23317000,1.23303000,1.23311000,1.23312000,123.00000000,3,13,2,0,15,37.82038930,0.00008236,42.05882876,-110.31384690,0.00029857,24.99829906
1.23331000,1.23269000,1.23290000,1.23289000,218.00000000,3,13,2,0,30,34.31093118,0.00005279,45.84632754,-132.33176839,0.00032429,21.58369305
1.23291000,1.23259000,1.23275000,1.23274000,184.00000000,3,13,2,0,45,30.39209037,0.00002278,49.62509339,-155.63954884,0.00031429,18.94959470
1.23281000,1.23250000,1.23279000,1.23278000,245.00000000,3,13,2,1,0,29.88662733,-0.00000685,53.35407501,-136.29681079,0.00031429,17.31536195
1.23297000,1.23278000,1.23280000,1.23279000,140.00000000,3,13,2,1,15,34.77215728,-0.00003526,50.59156137,-95.48414199,0.00031214,16.33036660
1.23287000,1.23259000,1.23268000,1.23269000,102.00000000,3,13,2,1,30,32.00501449,-0.00006325,50.30505156,-110.24305555,0.00030857,15.46691551
1.23297000,1.23254000,1.23281000,1.23280000,159.00000000,3,13,2,1,45,35.25069348,-0.00008889,48.37610401,-80.01565864,0.00030286,15.22726522
1.23313000,1.23263000,1.23296000,1.23295000,187.00000000,3,13,2,2,0,40.66251532,-0.00011038,44.55267144,-36.32793323,0.00030714,15.82024705
1.23350000,1.23289000,1.23340000,1.23340000,246.00000000,3,13,2,2,15,52.42037614,-0.00012515,39.27722242,73.86831276,0.00033429,17.97624826
1.23356000,1.23260000,1.23289000,1.23287000,390.00000000,3,13,2,2,30,44.55047510,-0.00013564,34.85858604,-9.15705993,0.00039143,20.22630504
1.23299000,1.23243000,1.23283000,1.23284000,351.00000000,3,13,2,2,45,40.09095005,-0.00014269,32.39847754,-70.70707071,0.00041571,22.74111920
1.23335000,1.23257000,1.23289000,1.23290000,379.00000000,3,13,2,3,0,44.41113183,-0.00014544,28.39045698,-4.80141608,0.00045000,25.43682490
1.23325000,1.23270000,1.23279000,1.23281000,303.00000000,3,13,2,3,15,43.48517085,-0.00014596,24.91683916,-14.30499325,0.00045929,28.01641223
1.23286000,1.23203000,1.23206000,1.23206000,481.00000000,3,13,2,3,30,32.62591911,-0.00014868,24.93215194,-247.95842613,0.00050571,29.67431086
1.23224000,1.23172000,1.23192000,1.23191000,383.00000000,3,13,2,3,45,28.89473294,-0.00015620,26.80518672,-262.37088047,0.00053286,30.23405488
1.23231000,1.23144000,1.23205000,1.23205000,453.00000000,3,13,2,4,0,29.25477284,-0.00016854,29.29164229,-178.00687285,0.00055071,30.31395542
1.23276000,1.23199000,1.23276000,1.23277000,337.00000000,3,13,2,4,15,44.02730966,-0.00018282,28.01973786,-26.93109404,0.00058286,30.52426862
1.23319000,1.23270000,1.23302000,1.23302000,321.00000000,3,13,2,4,30,51.50745921,-0.00019268,24.83931638,63.26729831,0.00059571,32.14218183
1.23346000,1.23299000,1.23338000,1.23337000,318.00000000,3,13,2,4,45,56.35132126,-0.00019459,24.11094714,118.53035144,0.00061571,35.23650129
1.23381000,1.23280000,1.23316000,1.23315000,455.00000000,3,13,2,5,0,55.05577638,-0.00019186,24.56442070,91.03020210,0.00066786,38.64033343
1.23328000,1.23249000,1.23328000,1.23327000,439.00000000,3,13,2,5,15,52.28195749,-0.00018628,22.97699959,54.63760770,0.00069357,42.43052657
1.23327000,1.23286000,1.23295000,1.23294000,324.00000000,3,13,2,5,30,50.90107460,-0.00017399,21.60123462,38.77210544,0.00068786,46.66888855
1.23304000,1.23237000,1.23290000,1.23291000,319.00000000,3,13,2,5,45,47.22916047,-0.00015562,20.40138224,7.59506628,0.00069214,51.12108802
1.23313000,1.23270000,1.23313000,1.23313000,231.00000000,3,13,2,6,0,51.29018444,-0.00013084,18.32648181,50.96031382,0.00065429,55.69836531
1.23316000,1.23281000,1.23299000,1.23298000,230.00000000,3,13,2,6,15,50.62273678,-0.00010625,16.08723794,39.80943874,0.00063929,59.31950623
1.23329000,1.23273000,1.23320000,1.23321000,275.00000000,3,13,2,6,30,52.84143406,-0.00008446,14.95285365,58.90297819,0.00062357,62.13596847
1.23508000,1.23285000,1.23297000,1.23297000,804.00000000,3,13,2,6,45,58.96715851,-0.00006476,17.21852592,110.83883129,0.00074357,62.67410609
1.23369000,1.23263000,1.23351000,1.23350000,422.00000000,3,13,2,7,0,56.09873995,-0.00004745,17.89923906,82.49937390,0.00076000,62.60699207
1.23383000,1.23310000,1.23361000,1.23362000,415.00000000,3,13,2,7,15,59.35301664,-0.00002939,19.23631857,127.43521001,0.00077500,62.10378406
1.23411000,1.23362000,1.23390000,1.23390000,290.00000000,3,13,2,7,30,64.21937575,-0.00000750,22.07780677,189.57448244,0.00074857,61.67979382
1.23415000,1.23342000,1.23367000,1.23368000,270.00000000,3,13,2,7,45,60.70309185,0.00001767,22.63513144,126.85166431,0.00074571,61.00996134
1.23434000,1.23345000,1.23418000,1.23417000,362.00000000,3,13,2,8,0,64.84857768,0.00004598,23.94166174,162.83237331,0.00077429,60.41592129
1.23448000,1.23392000,1.23398000,1.23394000,406.00000000,3,13,2,8,15,65.51211583,0.00007728,25.98988102,134.52691602,0.00078071,59.82845830
1.23755000,1.23321000,1.23670000,1.23669000,1577.00000000,3,13,2,8,30,80.34948540,0.00012544,29.78179248,296.16046197,0.00101857,60.14150954
1.23854000,1.23641000,1.23662000,1.23661000,1327.00000000,3,13,2,8,45,84.14486652,0.00019194,33.91058556,257.08047540,0.00111429,61.25653608
1.23797000,1.23650000,1.23778000,1.23777000,755.00000000,3,13,2,9,0,85.52000760,0.00027742,37.48887289,192.84825871,0.00118929,63.28462860
1.23851000,1.23589000,1.23617000,1.23618000,949.00000000,3,13,2,9,15,73.28135505,0.00036916,38.49162943,109.98636674,0.00132857,64.71600663
1.23717000,1.23609000,1.23695000,1.23696000,584.00000000,3,13,2,9,30,73.79688846,0.00046318,39.36068510,92.25773997,0.00137500,66.09246324
1.23731000,1.23623000,1.23686000,1.23689000,618.00000000,3,13,2,9,45,73.92588775,0.00055963,40.60997933,77.81360003,0.00142714,67.52414655
1.23815000,1.23621000,1.23621000,1.23624000,828.00000000,3,13,2,10,0,72.09128050,0.00065370,43.10665285,62.23307367,0.00152571,68.35850914
1.23639000,1.23400000,1.23599000,1.23599000,883.00000000,3,13,2,10,15,57.87937199,0.00073567,38.65706803,8.48684449,0.00153714,68.75680470
1.23750000,1.23570000,1.23670000,1.23671000,768.00000000,3,13,2,10,30,65.00553133,0.00079996,37.24532068,51.68063904,0.00159000,68.63820684
1.23747000,1.23650000,1.23747000,1.23745000,749.00000000,3,13,2,10,45,68.17233914,0.00084593,36.02180632,74.45097232,0.00160714,68.82467353
1.23826000,1.23710000,1.23715000,1.23714000,659.00000000,3,13,2,11,0,69.14852433,0.00087450,37.26705003,79.41620044,0.00165429,68.53821206
1.23955000,1.23703000,1.23935000,1.23937000,679.00000000,3,13,2,11,15,75.26949402,0.00090669,39.60314693,168.12530427,0.00178214,69.42921895
1.23986000,1.23924000,1.23966000,1.23968000,479.00000000,3,13,2,11,30,77.90691071,0.00094697,42.25395356,206.22777549,0.00176286,70.87838108
1.24006000,1.23934000,1.23980000,1.23979000,604.00000000,3,13,2,11,45,78.36586384,0.00099438,45.09407726,175.24908039,0.00177429,72.77140415
