1.07542000,1.07536000,1.07538000,1.07538000,9.00000000,1,5,2,18,8,54.23601217,0.00005354,20.76416730,23.23962507,0.00012286,58.18385068
1.07539000,1.07532000,1.07537000,1.07538000,14.00000000,1,5,2,18,9,52.90465902,0.00005138,19.82610996,1.14379075,0.00012571,58.68511952
1.07541000,1.07536000,1.07541000,1.07541000,8.00000000,1,5,2,18,10,54.76482626,0.00004951,17.31914883,42.67453285,0.00012429,59.52526039
1.07553000,1.07541000,1.07543000,1.07543000,23.00000000,1,5,2,18,11,57.47791818,0.00004921,17.91642746,108.57477313,0.00012714,61.47653828
1.07544000,1.07540000,1.07542000,1.07540000,8.00000000,1,5,2,18,12,55.43196744,0.00004985,17.55011636,68.13372824,0.00011429,63.86110410
1.07544000,1.07538000,1.07543000,1.07544000,10.00000000,1,5,2,18,13,55.43196744,0.00005023,15.77757585,60.83406231,0.00011143,65.79293604
1.07573000,1.07544000,1.07570000,1.07570000,33.00000000,1,5,2,18,14,65.87901976,0.00005152,17.23875429,260.77872734,0.00011429,67.76487618
1.07571000,1.07553000,1.07553000,1.07555000,20.00000000,1,5,2,18,15,61.19273563,0.00005327,18.50510895,148.69281037,0.00011071,68.93638130
1.07562000,1.07555000,1.07562000,1.07564000,8.00000000,1,5,2,18,16,62.36725711,0.00005594,19.60261631,138.26629811,0.00011000,70.24100722
1.07574000,1.07564000,1.07573000,1.07573000,12.00000000,1,5,2,18,17,66.62022232,0.00006038,23.01323688,170.19027470,0.00010786,72.25254546
1.07577000,1.07564000,1.07566000,1.07567000,20.00000000,1,5,2,18,18,64.60869544,0.00006571,26.49051370,118.49177689,0.00011286,73.98528543
1.07573000,1.07562000,1.07572000,1.07572000,18.00000000,1,5,2,18,19,65.22546697,0.00007139,28.29347330,104.20711967,0.00010786,75.65522200
1.07578000,1.07572000,1.07576000,1.07576000,9.00000000,1,5,2,18,20,67.55934738,0.00007801,31.37399405,112.52889500,0.00010286,77.50961711
1.07578000,1.07575000,1.07576000,1.07575000,7.00000000,1,5,2,18,21,67.86232452,0.00008539,34.04377870,100.30569350,0.00010143,79.45192442
1.07579000,1.07575000,1.07579000,1.07579000,5.00000000,1,5,2,18,22,68.59924700,0.00009167,36.96926732,97.10824537,0.00010000,81.08528132
1.07579000,1.07573000,1.07574000,1.07574000,8.00000000,1,5,2,18,23,65.81320121,0.00009730,36.86748625,73.61111107,0.00009929,83.14734843
1.07582000,1.07574000,1.07581000,1.07582000,10.00000000,1,5,2,18,24,67.91798041,0.00010250,37.98144692,90.91616110,0.00010143,85.29238211
1.07582000,1.07572000,1.07573000,1.07572000,12.00000000,1,5,2,18,25,63.69482614,0.00010607,37.39754249,57.02472063,0.00010000,86.43566575
1.07573000,1.07572000,1.07572000,1.07572000,3.00000000,1,5,2,18,26,61.19077607,0.00010830,36.89149198,30.00455989,0.00009786,87.34535067
1.07572000,1.07548000,1.07551000,1.07551000,28.00000000,1,5,2,18,27,48.64623252,0.00010796,33.64139036,-153.51882174,0.00011071,86.36961618
1.07552000,1.07550000,1.07552000,1.07554000,4.00000000,1,5,2,18,28,46.20991475,0.00010476,30.82463562,-157.38119908,0.00009071,83.64695638
1.07561000,1.07552000,1.07552000,1.07552000,17.00000000,1,5,2,18,29,48.13314817,0.00009944,29.62929714,-125.41473138,0.00008429,79.42188748
1.07552000,1.07545000,1.07552000,1.07551000,15.00000000,1,5,2,18,30,45.58033374,0.00009200,26.33410865,-136.91460069,0.00008286,73.79214589
1.07552000,1.07540000,1.07541000,1.07542000,15.00000000,1,5,2,18,31,41.57334257,0.00008262,25.03120443,-139.88915291,0.00008286,66.85761364
1.07544000,1.07541000,1.07542000,1.07541000,7.00000000,1,5,2,18,32,40.85703644,0.00007129,23.90202077,-116.52433245,0.00007571,58.63175946
1.07542000,1.07540000,1.07540000,1.07541000,4.00000000,1,5,2,18,33,39.82254835,0.00005872,24.57185069,-104.00000005,0.00006929,49.79133297
1.07544000,1.07541000,1.07543000,1.07542000,5.00000000,1,5,2,18,34,41.86079562,0.00004567,22.05458611,-81.36752141,0.00006786,40.72730685
1.07543000,1.07542000,1.07543000,1.07541000,2.00000000,1,5,2,18,35,41.86079562,0.00003369,19.87295680,-73.32564992,0.00006643,33.36991591
1.07544000,1.07541000,1.07544000,1.07545000,4.00000000,1,5,2,18,36,42.36391885,0.00002304,19.52598493,-65.46003020,0.00006571,27.60556583
1.07555000,1.07543000,1.07553000,1.07552000,17.00000000,1,5,2,18,37,49.63868054,0.00001399,19.00333757,-14.26286105,0.00007000,23.68650421
1.07556000,1.07552000,1.07556000,1.07556000,5.00000000,1,5,2,18,38,52.94022496,0.00000693,19.29219575,30.43478252,0.00006714,21.20061438
1.07556000,1.07551000,1.07552000,1.07551000,7.00000000,1,5,2,18,39,50.91813827,0.00000191,18.40047650,31.11111102,0.00006357,20.09113365
1.07556000,1.07544000,1.07555000,1.07555000,21.00000000,1,5,2,18,40,50.68647974,-0.00000132,17.15186880,53.81000325,0.00007143,20.25314601
1.07556000,1.07553000,1.07555000,1.07550000,7.00000000,1,5,2,18,41,52.76918774,-0.00000278,16.06974211,84.89159881,0.00005643,21.83352798
1.07555000,1.07541000,1.07541000,1.07540000,20.00000000,1,5,2,18,42,43.71207399,-0.00000378,18.44582289,-44.13145552,0.00006500,23.36547126
1.07551000,1.07540000,1.07546000,1.07547000,17.00000000,1,5,2,18,43,44.95291062,-0.00000432,20.79029661,-21.37404593,0.00006643,25.49130584
1.07549000,1.07544000,1.07545000,1.07545000,9.00000000,1,5,2,18,44,44.95291062,-0.00000451,22.82217384,-17.53986346,0.00006500,28.09762253
1.07549000,1.07532000,1.07532000,1.07532000,22.00000000,1,5,2,18,45,37.63941252,-0.00000581,26.72099331,-139.68086977,0.00006857,29.44178230
1.07538000,1.07531000,1.07538000,1.07538000,9.00000000,1,5,2,18,46,37.63941252,-0.00000832,30.45338185,-125.84529117,0.00007143,30.10956590
1.07538000,1.07538000,1.07538000,1.07533000,1.00000000,1,5,2,18,47,39.73411658,-0.00001145,33.68811860,-98.47094808,0.00007000,30.33213150
1.07539000,1.07533000,1.07539000,1.07538000,7.00000000,1,5,2,18,48,39.32764789,-0.00001508,38.30552328,-93.67088619,0.00007143,29.88581326
1.07541000,1.07538000,1.07540000,1.07540000,5.00000000,1,5,2,18,49,42.19339704,-0.00001907,37.99729958,-62.19512206,0.00007286,28.64314038
1.07540000,1.07530000,1.07530000,1.07530000,11.00000000,1,5,2,18,50,36.25163670,-0.00002309,39.75083386,-120.07692320,0.00007786,27.40620320
1.07530000,1.07530000,1.07530000,1.07530000,1.00000000,1,5,2,18,51,34.45008149,-0.00002738,41.27056357,-119.93382970,0.00006929,25.48260249
1.07530000,1.07512000,1.07522000,1.07522000,29.00000000,1,5,2,18,52,29.14649252,-0.00003254,44.42876525,-168.79096051,0.00007929,23.96121608
1.07524000,1.07521000,1.07524000,1.07523000,5.00000000,1,5,2,18,53,31.48515783,-0.00003746,47.16587337,-135.54038686,0.00007786,23.54390880
1.07523000,1.07505000,1.07505000,1.07505000,19.00000000,1,5,2,18,54,24.61142298,-0.00004323,50.69715396,-200.83160097,0.00008286,22.15486975
1.07512000,1.07500000,1.07501000,1.07500000,21.00000000,1,5,2,18,55,22.32139174,-0.00005027,54.17831073,-185.91359904,0.00008929,20.23456837
1.07505000,1.07491000,1.07504000,1.07504000,25.00000000,1,5,2,18,56,21.42677913,-0.00005842,57.73873954,-152.85310743,0.00008929,18.75914566
1.07506000,1.07502000,1.07506000,1.07504000,7.00000000,1,5,2,18,57,26.50242619,-0.00006726,59.39339785,-106.80621386,0.00008429,17.70399973
1.07504000,1.07495000,1.07496000,1.07496000,11.00000000,1,5,2,18,58,23.53491605,-0.00007656,61.59682744,-119.98751566,0.00008857,16.91231405
1.07502000,1.07496000,1.07502000,1.07504000,7.00000000,1,5,2,18,59,26.87937481,-0.00008574,63.50646642,-88.74749622,0.00008071,16.69899558
1.07514000,1.07502000,1.07502000,1.07502000,23.00000000,1,5,2,19,0,32.11200632,-0.00009369,59.38405315,-58.17727845,0.00008429,16.53531686
1.07502000,1.07483000,1.07487000,1.07486000,24.00000000,1,5,2,19,1,25.46208832,-0.00010194,57.75617585,-113.01044638,0.00009786,15.89110503
1.07493000,1.07484000,1.07493000,1.07493000,12.00000000,1,5,2,19,2,26.53641365,-0.00010916,56.34534885,-99.53535742,0.00010000,15.83973841
1.07493000,1.07491000,1.07492000,1.07491000,4.00000000,1,5,2,19,3,27.93464748,-0.00011491,55.12263212,-88.80984145,0.00009929,16.18022713
1.07491000,1.07482000,1.07482000,1.07482000,10.00000000,1,5,2,19,4,24.78492905,-0.00011984,55.87503484,-128.36843869,0.00009929,15.88998596
1.07482000,1.07471000,1.07471000,1.07472000,12.00000000,1,5,2,19,5,21.28351014,-0.00012524,57.65166204,-172.14081194,0.00010714,14.89566133
1.07472000,1.07470000,1.07470000,1.07470000,3.00000000,1,5,2,19,6,20.32632910,-0.00013063,59.49445423,-157.52738662,0.00009571,13.88966183
1.07470000,1.07451000,1.07463000,1.07462000,32.00000000,1,5,2,19,7,17.98161972,-0.00013689,61.99410538,-175.28658635,0.00010714,13.04478571
1.07463000,1.07450000,1.07453000,1.07449000,18.00000000,1,5,2,19,8,16.35612638,-0.00014474,64.22185107,-163.79690957,0.00010286,11.94263475
1.07455000,1.07449000,1.07455000,1.07453000,7.00000000,1,5,2,19,9,16.07664779,-0.00015265,66.29522457,-133.94342767,0.00009857,11.15221464
1.07471000,1.07453000,1.07470000,1.07470000,20.00000000,1,5,2,19,10,29.11967666,-0.00015962,62.43175014,-66.69896645,0.00010143,11.01554251
1.07473000,1.07468000,1.07472000,1.07473000,9.00000000,1,5,2,19,11,33.77501726,-0.00016545,57.60896998,-36.45083937,0.00010214,11.50350687
1.07483000,1.07468000,1.07482000,1.07484000,22.00000000,1,5,2,19,12,39.85257956,-0.00016907,50.42961415,3.51802986,0.00010500,13.22571381
1.07487000,1.07479000,1.07484000,1.07483000,17.00000000,1,5,2,19,13,43.39560867,-0.00016966,45.00340247,36.13526565,0.00010643,16.02560912
1.07487000,1.07481000,1.07483000,1.07482000,13.00000000,1,5,2,19,14,43.39560867,-0.00016752,40.30068567,50.77262687,0.00010214,19.68442318
1.07484000,1.07467000,1.07467000,1.07461000,20.00000000,1,5,2,19,15,36.89521568,-0.00016350,36.95496629,-18.36699471,0.00010071,23.22048643
1.07467000,1.07451000,1.07455000,1.07451000,27.00000000,1,5,2,19,16,31.06563267,-0.00015856,36.32814106,-102.24014342,0.00010571,26.45332064
1.07457000,1.07442000,1.07456000,1.07457000,26.00000000,1,5,2,19,17,29.56523125,-0.00015318,37.13769174,-111.86017486,0.00011500,29.66122469
1.07477000,1.07456000,1.07465000,1.07464000,35.00000000,1,5,2,19,18,39.23315196,-0.00014745,34.19499012,-12.94765848,0.00012286,32.68224453
1.07465000,1.07453000,1.07455000,1.07455000,16.00000000,1,5,2,19,19,35.68292722,-0.00014262,32.31764517,-70.21730701,0.00012357,34.95881891
1.07475000,1.07454000,1.07475000,1.07473000,23.00000000,1,5,2,19,20,43.68033955,-0.00013814,28.73890741,27.35443525,0.00013714,37.21868252
1.07473000,1.07452000,1.07452000,1.07452000,22.00000000,1,5,2,19,21,38.61133639,-0.00013536,25.98207123,-63.75661383,0.00014000,38.01693325
1.07455000,1.07437000,1.07440000,1.07440000,25.00000000,1,5,2,19,22,33.79634198,-0.00013513,26.00888196,-147.61416119,0.00014357,36.83484757
1.07444000,1.07440000,1.07444000,1.07445000,5.00000000,1,5,2,19,23,33.79634198,-0.00013598,26.03211793,-131.27066611,0.00014214,35.14321924
1.07445000,1.07442000,1.07444000,1.07443000,6.00000000,1,5,2,19,24,34.29647484,-0.00013648,24.27539683,-103.92156868,0.00013143,33.78333646
1.07445000,1.07440000,1.07442000,1.07441000,10.00000000,1,5,2,19,25,33.74736658,-0.00013647,24.23522604,-96.40943198,0.00013143,32.18236110
1.07442000,1.07441000,1.07442000,1.07441000,2.00000000,1,5,2,19,26,33.55451514,-0.00013714,24.20041136,-90.15602840,0.00012143,29.82149009
1.07444000,1.07441000,1.07444000,1.07444000,4.00000000,1,5,2,19,27,34.75902233,-0.00013753,21.42408448,-72.81713350,0.00011786,27.58195668
1.07444000,1.07440000,1.07442000,1.07442000,7.00000000,1,5,2,19,28,34.20259757,-0.00013881,19.31832259,-71.72675529,0.00011643,24.23041075
1.07445000,1.07442000,1.07445000,1.07445000,4.00000000,1,5,2,19,29,36.18290720,-0.00013961,17.65677546,-47.58113908,0.00010643,21.54469788
1.07447000,1.07444000,1.07444000,1.07444000,6.00000000,1,5,2,19,30,36.63927674,-0.00013883,18.87866463,-38.16826418,0.00009714,19.76317646
1.07445000,1.07442000,1.07443000,1.07444000,6.00000000,1,5,2,19,31,35.81188207,-0.00013691,16.58487322,-45.60949305,0.00008857,18.39891018
1.07444000,1.07443000,1.07443000,1.07444000,2.00000000,1,5,2,19,32,35.81188207,-0.00013414,14.59692066,-41.18789904,0.00007429,17.37755612
1.07453000,1.07444000,1.07452000,1.07455000,11.00000000,1,5,2,19,33,42.80254950,-0.00013002,16.38320417,45.89073618,0.00007286,17.33835835
1.07455000,1.07435000,1.07438000,1.07437000,24.00000000,1,5,2,19,34,37.32970340,-0.00012553,15.69803715,-75.98978297,0.00007214,17.31217734
1.07437000,1.07422000,1.07424000,1.07424000,18.00000000,1,5,2,19,35,30.29713704,-0.00012207,14.81715879,-415.34283845,0.00006714,17.14514006
1.07437000,1.07423000,1.07424000,1.07423000,29.00000000,1,5,2,19,36,30.53600162,-0.00011937,14.05373088,-231.29929485,0.00006429,16.96473856
1.07423000,1.07419000,1.07421000,1.07421000,7.00000000,1,5,2,19,37,28.05142714,-0.00011797,15.26308661,-196.92805201,0.00006500,16.42302489
1.07421000,1.07414000,1.07414000,1.07414000,8.00000000,1,5,2,19,38,26.05384601,-0.00011808,18.39022217,-170.07530733,0.00006786,15.46706650
1.07420000,1.07414000,1.07414000,1.07414000,13.00000000,1,5,2,19,39,25.95904704,-0.00011932,21.10040633,-129.94183675,0.00006857,14.26707707
1.07422000,1.07413000,1.07421000,1.07420000,12.00000000,1,5,2,19,40,30.06936280,-0.00012115,22.01580910,-87.31656191,0.00007429,13.45128805
1.07420000,1.07414000,1.07414000,1.07415000,7.00000000,1,5,2,19,41,28.37309440,-0.00012431,22.80915817,-92.18595455,0.00007714,11.76930247
1.07443000,1.07414000,1.07443000,1.07443000,31.00000000,1,5,2,19,42,46.06637614,-0.00012618,20.63125792,23.31792496,0.00009500,12.37970838
1.07443000,1.07432000,1.07432000,1.07437000,12.00000000,1,5,2,19,43,45.46905513,-0.00012589,18.74374437,22.80414615,0.00010071,13.94771466
1.07447000,1.07437000,1.07441000,1.07442000,17.00000000,1,5,2,19,44,50.16622220,-0.00012332,18.71104670,66.88963205,0.00010929,16.81028214
1.07442000,1.07434000,1.07439000,1.07439000,14.00000000,1,5,2,19,45,48.17985015,-0.00011871,16.38288343,51.92861249,0.00011286,20.52642703
1.07446000,1.07439000,1.07445000,1.07444000,9.00000000,1,5,2,19,46,51.77829223,-0.00011165,16.90383414,85.25530688,0.00011714,25.51723760
1.07454000,1.07444000,1.07452000,1.07452000,13.00000000,1,5,2,19,47,56.00807417,-0.00010211,19.96566106,128.29324163,0.00011714,31.94991496
1.07454000,1.07448000,1.07451000,1.07452000,12.00000000,1,5,2,19,48,56.31375697,-0.00009091,22.61924440,119.35483865,0.00010714,38.97928709
1.07455000,1.07449000,1.07455000,1.07451000,10.00000000,1,5,2,19,49,57.88935214,-0.00007799,25.44232491,112.67427119,0.00010000,47.16631119
1.07451000,1.07442000,1.07442000,1.07441000,10.00000000,1,5,2,19,50,50.61542073,-0.00006616,23.75321827,54.76290977,0.00009929,53.46766160
1.07446000,1.07441000,1.07442000,1.07442000,10.00000000,1,5,2,19,51,49.52859299,-0.00005536,21.15256759,40.74074069,0.00009929,59.03206184
1.07443000,1.07441000,1.07442000,1.07442000,5.00000000,1,5,2,19,52,48.96248923,-0.00004610,18.89867033,29.16666661,0.00009571,63.42626369
1.07453000,1.07442000,1.07452000,1.07453000,13.00000000,1,5,2,19,53,54.72160953,-0.00003730,20.95275269,77.89911591,0.00009929,67.70633113
1.07465000,1.07444000,1.07444000,1.07445000,34.00000000,1,5,2,19,54,54.29592596,-0.00002941,24.35732510,70.05430558,0.00010786,70.42533765
1.07445000,1.07433000,1.07441000,1.07441000,21.00000000,1,5,2,19,55,47.01014610,-0.00002362,23.35832466,-56.60310746,0.00011143,71.33176246
1.07442000,1.07434000,1.07442000,1.07443000,16.00000000,1,5,2,19,56,47.01014610,-0.00001961,22.49252428,-63.99108148,0.00009643,70.61713570
1.07444000,1.07441000,1.07443000,1.07443000,7.00000000,1,5,2,19,57,49.35340039,-0.00001707,23.58081982,-35.41411682,0.00009071,68.39044219
1.07443000,1.07440000,1.07441000,1.07441000,5.00000000,1,5,2,19,58,48.10386119,-0.00001509,22.55274745,-58.93837717,0.00008214,65.63701059
1.07441000,1.07433000,1.07441000,1.07443000,17.00000000,1,5,2,19,59,46.21378092,-0.00001367,21.28345484,-95.96889716,0.00008214,62.40903293
1.07446000,1.07439000,1.07440000,1.07439000,12.00000000,1,5,2,20,0,48.39730207,-0.00001245,19.64739483,-55.31070093,0.00008214,58.66786350
1.07443000,1.07437000,1.07443000,1.07442000,9.00000000,1,5,2,20,1,48.64675948,-0.00001202,17.20743001,-46.07908120,0.00007929,53.91681285
1.07444000,1.07433000,1.07433000,1.07434000,14.00000000,1,5,2,20,2,43.44472125,-0.00001265,16.49824813,-139.65936742,0.00008286,48.37652272
1.07441000,1.07433000,1.07433000,1.07433000,16.00000000,1,5,2,20,3,42.80179711,-0.00001344,15.88362384,-155.55555570,0.00008429,42.20897725
1.07443000,1.07433000,1.07441000,1.07440000,13.00000000,1,5,2,20,4,47.79386194,-0.00001399,14.26842408,-45.64290088,0.00008214,37.25628786
1.07444000,1.07440000,1.07443000,1.07442000,6.00000000,1,5,2,20,5,50.87221508,-0.00001433,13.04094667,26.64211148,0.00008143,33.40419611
1.07442000,1.07440000,1.07440000,1.07439000,3.00000000,1,5,2,20,6,48.80605484,-0.00001453,11.97713292,-18.97720292,0.00008214,30.32131920
1.07439000,1.07432000,1.07433000,1.07433000,9.00000000,1,5,2,20,7,42.93721891,-0.00001495,14.24791225,-155.86854485,0.00008000,27.30136327
1.07433000,1.07404000,1.07412000,1.07410000,38.00000000,1,5,2,20,8,30.80865721,-0.00001723,18.76218422,-341.46341510,0.00008571,24.89648271
1.07411000,1.07392000,1.07392000,1.07392000,21.00000000,1,5,2,20,9,23.76852977,-0.00002252,23.69541820,-306.44396358,0.00009143,21.97831008
1.07406000,1.07392000,1.07406000,1.07405000,15.00000000,1,5,2,20,10,29.18497045,-0.00002926,27.97088764,-168.92494349,0.00009571,20.52403753
1.07405000,1.07401000,1.07402000,1.07398000,6.00000000,1,5,2,20,11,29.18497045,-0.00003704,31.67629450,-124.88026828,0.00009714,19.83367750
1.07413000,1.07393000,1.07413000,1.07413000,26.00000000,1,5,2,20,12,34.35889167,-0.00004551,31.78473439,-80.44919206,0.00010929,19.87063806
1.07414000,1.07401000,1.07401000,1.07400000,15.00000000,1,5,2,20,13,32.60948196,-0.00005500,31.31186121,-80.28673840,0.00011286,19.58108277
1.07403000,1.07392000,1.07403000,1.07402000,20.00000000,1,5,2,20,14,30.80761049,-0.00006540,33.40169807,-82.11551848,0.00011571,19.37190848
1.07424000,1.07402000,1.07416000,1.07415000,31.00000000,1,5,2,20,15,42.91019271,-0.00007477,29.99574170,-20.54413029,0.00012714,20.24866386
1.07436000,1.07407000,1.07420000,1.07421000,54.00000000,1,5,2,20,16,47.26684876,-0.00008121,26.75609954,11.04921073,0.00014000,21.85224717
1.07434000,1.07415000,1.07431000,1.07430000,29.00000000,1,5,2,20,17,51.71153214,-0.00008316,23.94840967,47.15771645,0.00014786,25.17229287
1.07461000,1.07430000,1.07455000,1.07455000,38.00000000,1,5,2,20,18,62.61809088,-0.00008012,24.62315786,141.37067390,0.00016286,29.95556973
1.07484000,1.07451000,1.07474000,1.07474000,48.00000000,1,5,2,20,19,69.39961402,-0.00007145,27.03606615,193.91518732,0.00018357,36.20350508
1.07553000,1.07468000,1.07553000,1.07553000,92.00000000,1,5,2,20,20,80.64901675,-0.00005384,30.72933321,272.48571803,0.00024214,44.02586164
1.07680000,1.07551000,1.07653000,1.07652000,159.00000000,1,5,2,20,21,88.37949407,-0.00002062,35.15809251,279.99999996,0.00032857,52.41674596
1.07682000,1.07637000,1.07641000,1.07640000,80.00000000,1,5,2,20,22,89.11076995,0.00002648,39.05090374,197.30607964,0.00034000,59.85528053
1.07668000,1.07632000,1.07665000,1.07665000,48.00000000,1,5,2,20,23,89.43519937,0.00008380,41.51279748,148.84322006,0.00035143,66.40641688
1.07732000,1.07665000,1.07705000,1.07703000,95.00000000,1,5,2,20,24,91.16531147,0.00015189,44.94350434,138.76571547,0.00038929,71.89104232
1.07716000,1.07629000,1.07634000,1.07634000,106.00000000,1,5,2,20,25,76.39781077,0.00022357,45.39934723,87.41748772,0.00044786,75.45179703
1.07673000,1.07632000,1.07632000,1.07633000,81.00000000,1,5,2,20,26,73.49016026,0.00029481,45.79441107,68.79320022,0.00046286,77.58555618
1.07661000,1.07612000,1.07634000,1.07634000,98.00000000,1,5,2,20,27,71.62206857,0.00036281,43.58268179,54.98800137,0.00048857,78.77137138
1.07677000,1.07633000,1.07674000,1.07674000,49.00000000,1,5,2,20,28,74.53496947,0.00042503,42.77188006,64.81080895,0.00051214,79.44054278
1.07679000,1.07656000,1.07675000,1.07675000,46.00000000,1,5,2,20,29,75.16841887,0.00047430,42.33016423,62.60935143,0.00051286,79.76182657
1.07675000,1.07636000,1.07652000,1.07653000,56.00000000,1,5,2,20,30,70.28683580,0.00050998,38.68076106,44.34304120,0.00052000,79.72491588
1.07673000,1.07645000,1.07666000,1.07664000,44.00000000,1,5,2,20,31,71.29076163,0.00053448,35.51794498,48.78127238,0.00052643,79.30346743
1.07668000,1.07657000,1.07668000,1.07667000,19.00000000,1,5,2,20,32,71.61535934,0.00054640,32.77683771,51.91032103,0.00051214,78.54347359
1.07681000,1.07637000,1.07651000,1.07649000,73.00000000,1,5,2,20,33,68.50629223,0.00055113,29.37070974,20.28503560,0.00052000,77.94055327
1.07649000,1.07614000,1.07614000,1.07618000,36.00000000,1,5,2,20,34,59.72125892,0.00054831,29.08565776,-161.64874557,0.00048571,76.93571997
1.07629000,1.07613000,1.07622000,1.07623000,29.00000000,1,5,2,20,35,59.40328727,0.00053989,29.10028229,-152.87211745,0.00040500,75.41541322
1.07651000,1.07622000,1.07646000,1.07645000,36.00000000,1,5,2,20,36,62.77560773,0.00052626,25.99191872,-54.45510629,0.00039357,73.17650232
1.07650000,1.07613000,1.07616000,1.07617000,46.00000000,1,5,2,20,37,58.16502794,0.00050660,23.05910110,-106.63871423,0.00039429,69.74008179
1.07637000,1.07601000,1.07601000,1.07602000,57.00000000,1,5,2,20,38,54.76179538,0.00048256,22.15036095,-140.54644813,0.00037214,65.28686335
1.07602000,1.07552000,1.07565000,1.07567000,64.00000000,1,5,2,20,39,46.45864639,0.00045136,24.39712737,-214.25220420,0.00034571,59.53389288
1.07586000,1.07567000,1.07577000,1.07578000,29.00000000,1,5,2,20,40,47.71731374,0.00041492,26.34432493,-150.14411157,0.00033143,52.56710816
1.07588000,1.07576000,1.07588000,1.07590000,15.00000000,1,5,2,20,41,49.54985934,0.00037606,26.79736080,-104.98655082,0.00030500,44.82714996
1.07590000,1.07579000,1.07586000,1.07585000,19.00000000,1,5,2,20,42,49.60750061,0.00033823,25.85174879,-91.39441290,0.00028143,38.36371110
1.07601000,1.07585000,1.07598000,1.07595000,20.00000000,1,5,2,20,43,52.02758907,0.00030251,23.80511916,-57.71449844,0.00027643,34.10510863
1.07595000,1.07584000,1.07587000,1.07586000,15.00000000,1,5,2,20,44,50.19149757,0.00026664,21.50804026,-64.56278766,0.00025857,30.77682879
1.07635000,1.07586000,1.07630000,1.07633000,55.00000000,1,5,2,20,45,57.34653052,0.00023496,22.97822522,24.06311634,0.00027357,29.76595525
1.07633000,1.07601000,1.07607000,1.07606000,39.00000000,1,5,2,20,46,55.14705500,0.00020740,24.25238552,13.76954730,0.00028857,30.08497639
1.07624000,1.07587000,1.07595000,1.07597000,64.00000000,1,5,2,20,47,52.08313312,0.00018560,22.77020070,-13.36005348,0.00028357,31.20603508
1.07645000,1.07597000,1.07618000,1.07620000,76.00000000,1,5,2,20,48,56.36082452,0.00016975,23.37776503,60.30456849,0.00029286,33.25627146
1.07646000,1.07620000,1.07646000,1.07646000,27.00000000,1,5,2,20,49,60.32391339,0.00015979,24.05934620,122.29580571,0.00030143,36.50529063
1.07647000,1.07631000,1.07635000,1.07637000,22.00000000,1,5,2,20,50,59.59535497,0.00015444,24.93292369,116.41025638,0.00029214,40.58961317
1.07637000,1.07602000,1.07614000,1.07615000,48.00000000,1,5,2,20,51,53.91525191,0.00015041,22.96319436,46.77206848,0.00029071,44.64457560
1.07621000,1.07604000,1.07615000,1.07617000,35.00000000,1,5,2,20,52,53.10767846,0.00014783,21.25609560,34.20967215,0.00027714,49.06387777
1.07625000,1.07614000,1.07625000,1.07624000,15.00000000,1,5,2,20,53,55.15716833,0.00014456,19.29028186,56.83760680,0.00024929,52.82634098
1.07632000,1.07592000,1.07595000,1.07594000,52.00000000,1,5,2,20,54,49.96902519,0.00013990,18.87034048,-29.41245323,0.00026286,55.82145361
1.07603000,1.07586000,1.07596000,1.07596000,33.00000000,1,5,2,20,55,47.83691094,0.00013445,19.98992256,-74.93790368,0.00026643,57.97933390
1.07596000,1.07572000,1.07583000,1.07582000,36.00000000,1,5,2,20,56,44.89851588,0.00012592,22.96421316,-130.17453300,0.00027571,58.37616001
1.07598000,1.07573000,1.07585000,1.07585000,48.00000000,1,5,2,20,57,45.43608884,0.00011351,24.94116277,-111.47426987,0.00028214,56.43023167
1.07616000,1.07583000,1.07613000,1.07614000,39.00000000,1,5,2,20,58,51.54518534,0.00009999,22.99056939,-24.34312215,0.00029571,53.84461412
1.07616000,1.07589000,1.07612000,1.07613000,53.00000000,1,5,2,20,59,51.82180776,0.00008739,21.30005513,-15.04178278,0.00028000,51.36159093
1.07649000,1.07612000,1.07629000,1.07628000,59.00000000,1,5,2,21,0,57.67644257,0.00007770,21.17183798,86.77651031,0.00028357,49.49301964
1.07648000,1.07613000,1.07622000,1.07622000,65.00000000,1,5,2,21,1,56.52573301,0.00006950,21.06071645,61.43909208,0.00028214,47.78818148
1.07646000,1.07613000,1.07635000,1.07637000,54.00000000,1,5,2,21,2,58.07012902,0.00006455,20.96441112,80.70175434,0.00027000,48.00145519
1.07637000,1.07619000,1.07629000,1.07627000,29.00000000,1,5,2,21,3,56.71405985,0.00006264,20.88094650,70.95614662,0.00026286,49.46896807
1.07630000,1.07614000,1.07614000,1.07613000,20.00000000,1,5,2,21,4,52.98319185,0.00006330,18.19359375,30.51422600,0.00026286,51.69990777
1.07635000,1.07605000,1.07624000,1.07623000,50.00000000,1,5,2,21,5,54.21874717,0.00006621,17.72478255,47.87925101,0.00025929,54.80798927
1.07645000,1.07622000,1.07634000,1.07634000,36.00000000,1,5,2,21,6,57.73255202,0.00007016,16.51830633,91.06288644,0.00026357,57.93788235
1.07656000,1.07631000,1.07655000,1.07655000,30.00000000,1,5,2,21,7,61.88810673,0.00007608,17.81195905,137.53536621,0.00027357,61.68487693
1.07665000,1.07654000,1.07660000,1.07659000,18.00000000,1,5,2,21,8,64.43870920,0.00008257,21.13205431,151.36231882,0.00025286,65.26107712
