1.11295000,1.11186000,1.11201000,1.11201000,1137.00000000,2,17,3,18,0,38.43024731,-0.00058024,16.27454059,-111.85745354,0.00182857,41.07330968
1.11395000,1.11194000,1.11328000,1.11327000,1345.00000000,2,17,3,19,0,44.63169891,-0.00057757,14.30184711,-24.61717916,0.00189643,41.30082914
1.11397000,1.11294000,1.11335000,1.11336000,1393.00000000,2,17,3,20,0,46.49156759,-0.00057760,12.47069617,9.97525224,0.00181143,41.36870715
1.11458000,1.11336000,1.11401000,1.11401000,1098.00000000,2,17,3,21,0,50.14518248,-0.00057436,13.55594514,81.22094198,0.00181357,41.82182792
1.11426000,1.11353000,1.11378000,1.11377000,740.00000000,2,17,3,22,0,49.20596758,-0.00056683,14.49649425,56.03990276,0.00161286,42.53986695
1.11397000,1.11353000,1.11376000,1.11376000,675.00000000,2,17,3,23,0,48.67482763,-0.00055222,15.31163681,38.61734918,0.00142929,43.73339235
1.11429000,1.11310000,1.11414000,1.11415000,934.00000000,2,18,4,0,0,49.82370554,-0.00052576,13.56931433,50.97961607,0.00138214,45.52573367
1.11495000,1.11411000,1.11444000,1.11445000,1114.00000000,2,18,4,1,0,53.71985291,-0.00048553,15.26303632,109.87200686,0.00134214,47.66800461
1.11485000,1.11268000,1.11274000,1.11275000,2000.00000000,2,18,4,2,0,45.46322400,-0.00044020,13.91917907,-30.55934516,0.00143500,49.43037461
1.11414000,1.11241000,1.11337000,1.11337000,2271.00000000,2,18,4,3,0,45.97113729,-0.00039788,13.56026622,-14.68725257,0.00145429,50.49565535
1.11419000,1.11291000,1.11372000,1.11370000,1902.00000000,2,18,4,4,0,48.28661060,-0.00035821,12.98116390,33.31829461,0.00127214,51.44984434
1.11392000,1.11226000,1.11257000,1.11256000,1731.00000000,2,18,4,5,0,43.15582445,-0.00033224,14.57217722,-74.08220515,0.00124714,51.02651525
1.11312000,1.10962000,1.10973000,1.10974000,2248.00000000,2,18,4,6,0,32.59253863,-0.00033468,18.73044340,-267.95073879,0.00140714,48.40258984
1.11096000,1.10830000,1.10853000,1.10854000,2395.00000000,2,18,4,7,0,27.85800882,-0.00037118,23.59310462,-252.78457212,0.00154000,44.39011998
1.10949000,1.10777000,1.10826000,1.10832000,2502.00000000,2,18,4,8,0,26.09460998,-0.00044126,28.46974512,-198.24028041,0.00158500,39.57587967
1.11047000,1.10717000,1.10962000,1.10962000,2559.00000000,2,18,4,9,0,31.77111967,-0.00053610,30.35197124,-120.59022150,0.00167714,35.27145826
1.11009000,1.10709000,1.10996000,1.10998000,2965.00000000,2,18,4,10,0,32.16929767,-0.00063971,32.06931855,-94.63336650,0.00181786,32.50662876
1.11085000,1.10820000,1.10917000,1.10918000,2973.00000000,2,18,4,11,0,32.72662740,-0.00074941,31.21902965,-76.89611834,0.00191929,30.19693839
1.11175000,1.10896000,1.11151000,1.11152000,2221.00000000,2,18,4,12,0,43.63103133,-0.00085278,28.18387138,-21.14824940,0.00206643,29.02444625
1.11232000,1.11092000,1.11094000,1.11093000,2046.00000000,2,18,4,13,0,45.70880554,-0.00094081,25.70587322,-4.21955935,0.00213500,28.85525904
1.11099000,1.10912000,1.10968000,1.10967000,1542.00000000,2,18,4,14,0,39.35824175,-0.00100869,25.12237365,-47.66508949,0.00218357,29.36758568
1.11038000,1.10873000,1.10976000,1.10977000,1787.00000000,2,18,4,15,0,38.50177851,-0.00104954,25.50352093,-48.39598746,0.00224143,30.51639910
1.11072000,1.10912000,1.11064000,1.11051000,997.00000000,2,18,4,16,0,42.49637575,-0.00105809,24.45791369,-13.71461695,0.00220071,32.51767001
1.11127000,1.10997000,1.11091000,1.11091000,1104.00000000,2,18,4,17,0,45.46835715,-0.00104282,21.29382833,23.76077009,0.00217000,34.66867496
1.11134000,1.11044000,1.11075000,1.11073000,993.00000000,2,18,4,18,0,45.81039369,-0.00100848,18.97634476,48.44143786,0.00214286,36.79351384
1.11282000,1.11011000,1.11233000,1.11232000,1406.00000000,2,18,4,19,0,52.14333705,-0.00095098,19.61128579,144.12207178,0.00221786,39.95659905
1.11264000,1.11157000,1.11206000,1.11206000,1676.00000000,2,18,4,20,0,53.15558421,-0.00088659,20.16156801,132.70034181,0.00204429,43.06321663
1.11287000,1.11174000,1.11228000,1.11229000,943.00000000,2,18,4,21,0,54.33630565,-0.00081833,21.58281982,123.68687772,0.00193500,46.48904055
1.11245000,1.11199000,1.11241000,1.11238000,710.00000000,2,18,4,22,0,54.46872375,-0.00073604,22.81457139,112.13178711,0.00184500,50.83649400
1.11283000,1.11225000,1.11259000,1.11260000,909.00000000,2,18,4,23,0,55.99563652,-0.00063948,26.50806875,112.11394249,0.00165071,56.05211807
1.11275000,1.11196000,1.11250000,1.11250000,1187.00000000,2,19,5,0,0,54.90504029,-0.00053840,26.58955536,88.22340157,0.00149286,61.29932966
1.11258000,1.11093000,1.11123000,1.11125000,1077.00000000,2,19,5,1,0,48.05156382,-0.00044604,23.38970509,12.90322581,0.00142143,65.89610108
1.11221000,1.11112000,1.11177000,1.11177000,1653.00000000,2,19,5,2,0,49.67936157,-0.00036019,20.61650153,26.95473251,0.00130000,70.30920162
1.11394000,1.11018000,1.11038000,1.11039000,2894.00000000,2,19,5,3,0,46.22993799,-0.00029305,20.07410886,-13.55705819,0.00146857,72.18567570
1.11062000,1.10798000,1.10849000,1.10849000,2732.00000000,2,19,5,4,0,34.25835496,-0.00026184,18.93754673,-180.49787008,0.00152357,71.15754623
1.11016000,1.10771000,1.10998000,1.10997000,2127.00000000,2,19,5,5,0,38.41360630,-0.00025705,18.46197726,-135.03473779,0.00158071,68.64839825
1.11090000,1.10970000,1.11029000,1.11032000,1840.00000000,2,19,5,6,0,44.08075967,-0.00026708,16.84793449,-73.89848893,0.00155214,65.11809634
1.11178000,1.11005000,1.11016000,1.11016000,2194.00000000,2,19,5,7,0,45.64055221,-0.00028903,17.66246515,-53.83036434,0.00158286,60.66583595
1.11058000,1.10667000,1.11023000,1.11024000,3899.00000000,2,19,5,8,0,40.12357581,-0.00032822,16.47535095,-112.12970864,0.00179786,56.26721787
1.11130000,1.10791000,1.11017000,1.11016000,3341.00000000,2,19,5,9,0,43.18840821,-0.00036973,14.45837393,-69.51154053,0.00184643,52.71820558
1.11161000,1.10997000,1.11056000,1.11061000,2853.00000000,2,19,5,10,0,48.08734183,-0.00040822,13.19491994,-16.85178952,0.00188714,49.78097709
1.11302000,1.11041000,1.11262000,1.11260000,2747.00000000,2,19,5,11,0,55.85658911,-0.00042790,14.35329419,78.13985064,0.00199286,48.93836113
1.11336000,1.11204000,1.11289000,1.11293000,1591.00000000,2,19,5,12,0,58.65802671,-0.00040847,16.28555713,112.07538900,0.00205429,50.34514651
1.11373000,1.11254000,1.11307000,1.11307000,1236.00000000,2,19,5,13,0,59.99775135,-0.00035970,19.00789165,124.19960840,0.00209786,52.84809541
1.11368000,1.11289000,1.11347000,1.11346000,947.00000000,2,19,5,14,0,61.20844371,-0.00029224,21.36724822,128.71188302,0.00209786,56.18732973
1.11349000,1.11249000,1.11295000,1.11297000,1106.00000000,2,19,5,15,0,58.38840164,-0.00021555,20.51281278,91.90279688,0.00205143,59.97819364
1.11331000,1.11265000,1.11273000,1.11089000,1050.00000000,2,19,5,16,0,57.58211993,-0.00012411,19.77230205,76.67501412,0.00202071,63.88186267
1.11239000,1.11089000,1.11163000,1.11162000,1518.00000000,2,21,0,17,0,49.73564406,-0.00003513,20.07181849,16.26325350,0.00188357,67.54036543
1.11244000,1.11145000,1.11221000,1.11220000,1027.00000000,2,21,0,18,0,52.27581888,0.00004828,19.99789699,29.53467055,0.00176571,71.08583478
1.11238000,1.11097000,1.11120000,1.11121000,1102.00000000,2,21,0,19,0,48.46121729,0.00010927,21.40942083,-13.44120820,0.00169143,73.36264466
1.11176000,1.11039000,1.11160000,1.11161000,1477.00000000,2,21,0,20,0,47.87339336,0.00014575,24.15800955,-25.71577304,0.00170357,74.69959592
1.11209000,1.11131000,1.11153000,1.11154000,886.00000000,2,21,0,21,0,49.69685144,0.00016187,23.51631488,-13.75343836,0.00163571,75.20507687
1.11154000,1.11089000,1.11124000,1.11123000,757.00000000,2,21,0,22,0,47.21318629,0.00015609,25.12667823,-57.67562880,0.00140286,74.65844622
1.11126000,1.11056000,1.11091000,1.11092000,682.00000000,2,21,0,23,0,45.21910509,0.00013342,27.88837125,-97.97763502,0.00121071,73.04584168
1.11145000,1.11084000,1.11123000,1.11125000,725.00000000,2,22,1,0,0,47.31361245,0.00010049,28.17874314,-80.50692013,0.00113714,70.60669478
1.11174000,1.11115000,1.11173000,1.11170000,852.00000000,2,22,1,1,0,50.26545125,0.00007260,25.57708676,-38.28493163,0.00099286,68.05489494
1.11189000,1.10867000,1.10868000,1.10870000,2217.00000000,2,22,1,2,0,38.14065102,0.00002854,26.11432250,-193.53198457,0.00112857,63.79694443
1.10921000,1.10811000,1.10888000,1.10887000,2140.00000000,2,22,1,3,0,35.07139253,-0.00002874,27.73545651,-213.51179095,0.00112214,58.84252848
1.10928000,1.10808000,1.10810000,1.10812000,1817.00000000,2,22,1,4,0,33.51679567,-0.00009841,28.77411514,-184.39686829,0.00115143,52.60358358
1.10812000,1.10556000,1.10625000,1.10624000,1816.00000000,2,22,1,5,0,27.21021203,-0.00019452,31.90291293,-203.58834106,0.00126286,45.31950245
1.10639000,1.10328000,1.10342000,1.10344000,1894.00000000,2,22,1,6,0,21.50132253,-0.00032741,35.82451576,-214.87948307,0.00143786,37.68121809
1.10408000,1.10152000,1.10274000,1.10275000,2200.00000000,2,22,1,7,0,19.08047750,-0.00049711,40.12516268,-188.97372321,0.00148929,31.51884608
1.10367000,1.10056000,1.10059000,1.10063000,2402.00000000,2,22,1,8,0,16.93617934,-0.00070861,44.21192310,-170.21948722,0.00164071,26.10330413
1.10242000,1.10030000,1.10136000,1.10140000,3026.00000000,2,22,1,9,0,16.98933539,-0.00095504,47.89905435,-130.70033320,0.00169143,21.60007367
1.10347000,1.10072000,1.10267000,1.10267000,2149.00000000,2,22,1,10,0,24.11887217,-0.00120221,48.38804841,-90.95013378,0.00179000,18.68659550
1.10293000,1.10160000,1.10172000,1.10171000,1886.00000000,2,22,1,11,0,23.29698333,-0.00144513,48.81184326,-83.86822807,0.00182929,16.45903984
1.10349000,1.10103000,1.10278000,1.10277000,1630.00000000,2,22,1,12,0,26.92418973,-0.00167508,49.74168679,-63.66193454,0.00195857,15.22146283
1.10300000,1.10090000,1.10134000,1.10133000,1537.00000000,2,22,1,13,0,24.82692600,-0.00188465,50.70172316,-70.36228034,0.00205857,14.24211652
1.10290000,1.10114000,1.10246000,1.10247000,1695.00000000,2,22,1,14,0,28.88363231,-0.00205160,51.53375468,-52.40654147,0.00214071,13.90173538
1.10342000,1.10232000,1.10250000,1.10248000,1348.00000000,2,22,1,15,0,31.84594361,-0.00216814,48.09851300,-36.14089668,0.00217714,13.85001367
1.10339000,1.10239000,1.10280000,1.10284000,894.00000000,2,22,1,16,0,32.92774783,-0.00223022,45.12130354,-23.91253172,0.00201857,14.51153729
1.10308000,1.10240000,1.10272000,1.10273000,696.00000000,2,22,1,17,0,32.52809933,-0.00224879,42.54105534,-18.39308453,0.00198857,15.49047604
1.10307000,1.10204000,1.10252000,1.10253000,767.00000000,2,22,1,18,0,31.83164471,-0.00224185,42.23333888,-13.27833811,0.00197643,16.41137905
1.10337000,1.10247000,1.10280000,1.10278000,1181.00000000,2,22,1,19,0,34.36700691,-0.00220865,38.66538214,55.19044800,0.00185786,17.74118381
1.10456000,1.10278000,1.10432000,1.10434000,1503.00000000,2,22,1,20,0,42.47583913,-0.00214968,35.91290392,205.98830409,0.00176286,19.77268379
1.10456000,1.10369000,1.10395000,1.10396000,1261.00000000,2,22,1,21,0,42.76101043,-0.00206309,33.52742280,173.27476224,0.00164214,22.95395550
1.10488000,1.10385000,1.10452000,1.10450000,965.00000000,2,22,1,22,0,45.53207794,-0.00195652,33.12317313,176.76179920,0.00149357,27.17650884
1.10476000,1.10371000,1.10432000,1.10432000,1266.00000000,2,22,1,23,0,44.58506021,-0.00183973,31.55367093,125.03523229,0.00141714,32.50395358
1.10448000,1.10350000,1.10368000,1.10367000,898.00000000,2,23,2,0,0,42.05861645,-0.00172061,28.33281485,68.72854524,0.00129071,38.07638115
1.10411000,1.10316000,1.10344000,1.10346000,977.00000000,2,23,2,1,0,40.40104867,-0.00160217,26.16647087,34.29718875,0.00126357,44.11364273
1.10431000,1.10206000,1.10369000,1.10368000,2257.00000000,2,23,2,2,0,39.83277880,-0.00148463,26.89535717,20.09314704,0.00124857,50.74586179
1.10525000,1.10302000,1.10311000,1.10313000,2858.00000000,2,23,2,3,0,41.47289805,-0.00137000,24.34789190,28.28577785,0.00125786,56.52761131
1.10327000,1.09916000,1.10027000,1.10027000,3377.00000000,2,23,2,4,0,28.46448655,-0.00129108,25.83041770,-228.36879433,0.00142571,58.29590157
1.10186000,1.10019000,1.10113000,1.10112000,2152.00000000,2,23,2,5,0,31.16895098,-0.00123934,27.11527339,-159.05587669,0.00146643,57.95208237
1.10125000,1.09912000,1.09923000,1.09914000,1688.00000000,2,23,2,6,0,26.72001008,-0.00122429,29.84957730,-190.85889384,0.00154714,54.80615983
1.10128000,1.09900000,1.10106000,1.10107000,1996.00000000,2,23,2,7,0,33.39029383,-0.00123048,32.37479372,-110.29839884,0.00166143,51.01575161
1.10194000,1.09942000,1.10109000,1.10108000,2465.00000000,2,23,2,8,0,35.41206332,-0.00124790,32.31469104,-80.43671936,0.00176786,47.26598259
1.10136000,1.09949000,1.10017000,1.10015000,2346.00000000,2,23,2,9,0,33.17657038,-0.00127655,32.26260206,-88.11554504,0.00183714,43.29374627
1.10377000,1.10010000,1.10238000,1.10237000,2786.00000000,2,23,2,10,0,45.01190411,-0.00129822,28.53285728,-7.52675797,0.00197214,40.16806349
1.10353000,1.10132000,1.10147000,1.10147000,2468.00000000,2,23,2,11,0,44.06301173,-0.00131725,25.30041181,-10.95123049,0.00206786,37.68071157
1.10277000,1.10135000,1.10210000,1.10210000,1507.00000000,2,23,2,12,0,44.85294995,-0.00130973,22.49895907,3.44827586,0.00209571,36.61480927
1.10274000,1.10151000,1.10177000,1.10178000,1282.00000000,2,23,2,13,0,44.18103453,-0.00128462,20.07103335,5.95598812,0.00210857,36.11874456
1.10194000,1.10048000,1.10090000,1.10090000,1456.00000000,2,23,2,14,0,39.85056386,-0.00124170,21.58033928,-38.63557257,0.00214286,36.51013465
1.10182000,1.10070000,1.10182000,1.10179000,1228.00000000,2,23,2,15,0,43.11362831,-0.00118809,22.88840442,2.49309346,0.00215500,37.15232695
1.10198000,1.10134000,1.10190000,1.10184000,864.00000000,2,23,2,16,0,44.71200494,-0.00112671,21.57653615,34.11142235,0.00204000,38.01180985
1.10227000,1.10168000,1.10196000,1.10196000,682.00000000,2,23,2,17,0,45.98882364,-0.00105338,20.58508382,71.85716915,0.00192286,39.77816959
1.10253000,1.10152000,1.10231000,1.10231000,1024.00000000,2,23,2,18,0,47.38462767,-0.00098445,21.17855906,80.50713972,0.00170143,41.44027703
1.10246000,1.10107000,1.10138000,1.10139000,1121.00000000,2,23,2,19,0,43.76133798,-0.00092279,19.10037410,17.13967724,0.00168143,43.03027302
1.10168000,1.10000000,1.10015000,1.10016000,1486.00000000,2,23,2,20,0,38.08231163,-0.00087730,19.48125500,-113.41068256,0.00164929,43.64645353
1.10175000,1.10000000,1.10173000,1.10175000,1180.00000000,2,23,2,21,0,43.95246863,-0.00083773,19.50962002,-27.91418275,0.00161143,44.34184677
1.10270000,1.10134000,1.10180000,1.10181000,1096.00000000,2,23,2,22,0,47.95044683,-0.00079121,18.54018433,46.21170628,0.00152857,45.61855705
1.10226000,1.10144000,1.10161000,1.10161000,913.00000000,2,23,2,23,0,46.88332683,-0.00074487,17.70000673,7.62055487,0.00145357,46.63049475
1.10193000,1.10115000,1.10147000,1.10148000,1057.00000000,2,24,3,0,0,45.51964161,-0.00070284,16.14245962,-26.94993018,0.00124714,47.37610000
1.10175000,1.10055000,1.10091000,1.10092000,1264.00000000,2,24,3,1,0,42.69618841,-0.00067001,17.31805291,-100.50828005,0.00117500,47.24896639
1.10179000,1.09953000,1.09972000,1.09971000,2453.00000000,2,24,3,2,0,38.18542780,-0.00065326,20.07275101,-186.17289569,0.00123500,45.46143774
1.10158000,1.09909000,1.10004000,1.10005000,2423.00000000,2,24,3,3,0,38.17250203,-0.00064489,23.06118977,-144.77153044,0.00132500,43.35566796
1.10013000,1.09763000,1.09825000,1.09825000,2547.00000000,2,24,3,4,0,30.86927427,-0.00064773,27.28587895,-229.81742805,0.00139929,41.25440115
1.09863000,1.09770000,1.09834000,1.09834000,1972.00000000,2,24,3,5,0,29.69101918,-0.00066861,30.94727624,-181.17101571,0.00138571,38.31124987
1.09850000,1.09572000,1.09593000,1.09593000,2162.00000000,2,24,3,6,0,24.18056647,-0.00072268,35.69829394,-208.77780435,0.00153857,34.15583409
1.09778000,1.09593000,1.09770000,1.09771000,2411.00000000,2,24,3,7,0,30.27385710,-0.00079548,39.81584260,-133.83449843,0.00162857,30.76888475
1.10067000,1.09765000,1.09982000,1.09983000,2668.00000000,2,24,3,8,0,44.34322848,-0.00086313,36.85474632,-24.12124927,0.00177214,29.21507472
1.10173000,1.09741000,1.10093000,1.10092000,3029.00000000,2,24,3,9,0,48.20910075,-0.00091605,32.89271136,16.94495980,0.00198143,29.64004722
1.10405000,1.10079000,1.10265000,1.10262000,3954.00000000,2,24,3,10,0,57.71821559,-0.00093146,30.46259223,113.98076225,0.00209429,32.25781451
1.10462000,1.10172000,1.10212000,1.10211000,2943.00000000,2,24,3,11,0,58.11688851,-0.00091556,29.15624322,109.46347358,0.00217643,35.60366944
1.10283000,1.10155000,1.10238000,1.10238000,1987.00000000,2,24,3,12,0,56.24766002,-0.00086437,27.18816664,91.35024943,0.00217071,39.79518599
1.10317000,1.10188000,1.10250000,1.10249000,2027.00000000,2,24,3,13,0,57.18483618,-0.00078085,26.69603591,95.54159186,0.00220429,44.46165158
1.10252000,1.10089000,1.10136000,1.10138000,1736.00000000,2,24,3,14,0,52.01607047,-0.00066594,23.63267656,54.33897419,0.00226500,49.55139573
1.10158000,1.10050000,1.10070000,1.10070000,1940.00000000,2,24,3,15,0,48.80454949,-0.00053820,22.66378404,27.29427701,0.00225643,54.07789597
1.10138000,1.10048000,1.10132000,1.10121000,1276.00000000,2,24,3,16,0,50.08207256,-0.00041702,21.92711017,33.97568499,0.00215929,57.64945362
1.10178000,1.10108000,1.10164000,1.10165000,1152.00000000,2,24,3,17,0,52.14960014,-0.00030506,20.07878641,44.86857826,0.00203143,60.22695166
1.10192000,1.10123000,1.10142000,1.10142000,920.00000000,2,24,3,18,0,51.93771053,-0.00022027,19.46992117,37.66505405,0.00190214,61.72458288
1.10178000,1.10069000,1.10095000,1.10093000,1250.00000000,2,24,3,19,0,49.59403975,-0.00016232,17.66755295,14.25259289,0.00191357,62.52423862
1.10262000,1.10085000,1.10253000,1.10256000,1459.00000000,2,24,3,20,0,55.18630264,-0.00011529,16.92538754,61.50253671,0.00184143,63.17035247
1.10283000,1.10176000,1.10216000,1.10219000,1120.00000000,2,24,3,21,0,55.67011531,-0.00007857,17.16343011,62.72419267,0.00178571,63.37652394
1.10263000,1.10207000,1.10217000,1.10217000,811.00000000,2,24,3,22,0,55.84573917,-0.00004237,17.36973368,54.74410581,0.00161000,63.60368697
1.10320000,1.10199000,1.10316000,1.10316000,937.00000000,2,24,3,23,0,59.15664346,0.00000338,19.64833618,110.37509737,0.00138786,64.05098928
1.10345000,1.10264000,1.10343000,1.10342000,1018.00000000,2,25,4,0,0,60.99303947,0.00005726,22.73950374,136.42465257,0.00121286,64.57996934
1.10387000,1.10291000,1.10292000,1.10293000,1314.00000000,2,25,4,1,0,60.32366558,0.00011325,26.73591304,117.43634581,0.00107429,65.06762925
1.10348000,1.10161000,1.10233000,1.10233000,1911.00000000,2,25,4,2,0,54.70106872,0.00016494,25.29982866,41.18614854,0.00111643,65.36631769
1.10303000,1.10119000,1.10191000,1.10193000,2606.00000000,2,25,4,3,0,51.61420564,0.00021252,22.76339484,1.15122112,0.00115571,65.52339093
1.10199000,1.10046000,1.10137000,1.10145000,2304.00000000,2,25,4,4,0,46.86715783,0.00024224,21.24231388,-71.39400707,0.00114857,64.29719576
1.10222000,1.10098000,1.10215000,1.10215000,2016.00000000,2,25,4,5,0,50.81566529,0.00026116,18.88314987,-21.19484906,0.00116000,62.80996999
1.10335000,1.10202000,1.10314000,1.10315000,1567.00000000,2,25,4,6,0,56.99833425,0.00027927,19.34987323,88.92511683,0.00119071,61.73767850
1.10450000,1.10241000,1.10355000,1.10355000,2046.00000000,2,25,4,7,0,60.07212290,0.00029635,21.53304511,131.50248756,0.00129000,61.26755292
1.10372000,1.10049000,1.10105000,1.10104000,2595.00000000,2,25,4,8,0,48.01310541,0.00029404,20.23219335,-84.35233755,0.00147143,59.10697312
1.10133000,1.09866000,1.10094000,1.10093000,3003.00000000,2,25,4,9,0,42.69134072,0.00026786,18.59983533,-191.69561354,0.00158429,56.40424884
1.10397000,1.10093000,1.10349000,1.10348000,3103.00000000,2,25,4,10,0,54.84346653,0.00024855,17.88982443,62.36559140,0.00167500,55.52032749
1.10396000,1.10251000,1.10259000,1.10258000,2426.00000000,2,25,4,11,0,54.55720528,0.00023795,17.27448165,49.88257742,0.00170214,55.58673160
1.10430000,1.10212000,1.10403000,1.10403000,2150.00000000,2,25,4,12,0,57.49689573,0.00024589,15.85646978,100.07677890,0.00181786,57.44101311
1.10421000,1.10240000,1.10250000,1.10252000,1800.00000000,2,25,4,13,0,53.70275627,0.00025830,14.62752616,36.33065152,0.00186071,59.20898874
1.10500000,1.10241000,1.10406000,1.10404000,1441.00000000,2,25,4,14,0,57.79895442,0.00027375,15.02337805,112.92643752,0.00198786,60.99361307
1.10450000,1.10247000,1.10249000,1.10249000,1211.00000000,2,25,4,15,0,53.17204667,0.00027955,15.36644968,39.30400069,0.00206429,61.99135450
1.10286000,1.10170000,1.10184000,1.10184000,873.00000000,2,25,4,16,0,48.81124523,0.00028555,14.64852900,-35.87383100,0.00201357,63.26688280
1.10272000,1.10155000,1.10203000,1.10207000,1491.00000000,2,25,4,17,0,48.92068654,0.00030075,14.68439001,-34.70855413,0.00196571,64.60166418
1.10244000,1.10171000,1.10230000,1.10230000,863.00000000,2,25,4,18,0,49.46368888,0.00030396,14.71546956,-34.38221976,0.00190857,64.94617675
1.10456000,1.10220000,1.10421000,1.10422000,1323.00000000,2,25,4,19,0,57.00018690,0.00031085,15.93119276,98.90353921,0.00198857,65.79035344
1.10605000,1.10422000,1.10507000,1.10507000,1867.00000000,2,25,4,20,0,61.96825664,0.00032549,19.25384335,176.46184739,0.00202500,66.43586231
1.10542000,1.10471000,1.10532000,1.10531000,909.00000000,2,25,4,21,0,62.29121694,0.00035273,22.13347386,154.20224879,0.00192643,67.67637623
1.10650000,1.10518000,1.10636000,1.10636000,1137.00000000,2,25,4,22,0,65.47487866,0.00038930,26.75208118,165.85694394,0.00179000,69.14020884
1.10682000,1.10596000,1.10605000,1.10603000,741.00000000,2,25,4,23,0,65.88503425,0.00044125,31.46823721,146.09764445,0.00166071,70.94874771
1.10665000,1.10591000,1.10610000,1.10606000,1040.00000000,2,26,5,0,0,65.67497683,0.00051233,35.00916478,115.38612849,0.00149643,73.28000242
1.10607000,1.10491000,1.10516000,1.10517000,1105.00000000,2,26,5,1,0,59.75890507,0.00059107,32.76435725,59.78575309,0.00147786,75.57063745
1.10651000,1.10477000,1.10579000,1.10581000,1640.00000000,2,26,5,2,0,61.44524318,0.00067755,31.75799600,67.73614070,0.00144643,78.00776298
1.10631000,1.10171000,1.10208000,1.10209000,2459.00000000,2,26,5,3,0,46.94193202,0.00073506,27.61991788,-58.08297568,0.00164571,78.06868491
1.10220000,1.10049000,1.10158000,1.10159000,1958.00000000,2,26,5,4,0,40.79568184,0.00074542,25.97208660,-110.95613048,0.00158286,76.05996967
1.10217000,1.10098000,1.10180000,1.10179000,1667.00000000,2,26,5,5,0,41.95928663,0.00071873,24.54396615,-92.21395678,0.00152286,72.33566772
1.10260000,1.10144000,1.10230000,1.10230000,1725.00000000,2,26,5,6,0,44.42931446,0.00065888,21.28592300,-74.06616862,0.00152286,67.02405720
1.10309000,1.10192000,1.10197000,1.10196000,1397.00000000,2,26,5,7,0,44.84393134,0.00057249,20.38614242,-71.89514396,0.00152286,61.04744679
1.10196000,1.09716000,1.09736000,1.09731000,3251.00000000,2,26,5,8,0,32.22376743,0.00043531,19.91782656,-182.93298842,0.00181429,53.72492126
1.09807000,1.09528000,1.09577000,1.09579000,3250.00000000,2,26,5,9,0,27.31946961,0.00024739,21.35576719,-188.99816797,0.00184500,46.12845747
1.09666000,1.09250000,1.09259000,1.09259000,3618.00000000,2,26,5,10,0,22.89590443,-0.00000412,24.24932734,-196.02120436,0.00201071,38.23066986
1.09396000,1.09116000,1.09309000,1.09311000,2674.00000000,2,26,5,11,0,21.80050495,-0.00028925,27.73198043,-162.05914109,0.00216000,32.17505260
1.09349000,1.09159000,1.09248000,1.09250000,1994.00000000,2,26,5,12,0,21.34469241,-0.00058870,30.75027977,-128.74845713,0.00220143,27.25943189
1.09309000,1.09172000,1.09298000,1.09301000,1798.00000000,2,26,5,13,0,22.35756740,-0.00089728,33.36613919,-103.06858310,0.00223786,23.34001713
1.09305000,1.09183000,1.09269000,1.09268000,1628.00000000,2,26,5,14,0,22.14303301,-0.00121522,35.63321736,-89.82967595,0.00227214,20.04632703
1.09408000,1.09262000,1.09402000,1.09399000,1242.00000000,2,26,5,15,0,28.62232146,-0.00152941,32.69930632,-62.90940551,0.00229143,17.60481918
1.09401000,1.09248000,1.09292000,1.09120000,1041.00000000,2,26,5,16,0,27.30585637,-0.00181213,30.57757891,-63.59196915,0.00227714,15.90510949
1.09261000,1.09120000,1.09173000,1.09174000,941.00000000,2,28,0,17,0,24.73362290,-0.00205903,31.38651109,-76.92091217,0.00207143,14.59080723
1.09285000,1.09115000,1.09244000,1.09244000,1487.00000000,2,28,0,18,0,27.08714736,-0.00225031,31.10228997,-62.79010226,0.00207071,13.84275614
1.09349000,1.09170000,1.09241000,1.09235000,1750.00000000,2,28,0,19,0,28.77065050,-0.00238655,28.50409876,-52.38909065,0.00211357,13.21120985
1.09341000,1.09225000,1.09308000,1.09309000,1345.00000000,2,28,0,20,0,31.49894905,-0.00247096,26.25233304,-36.43554688,0.00211357,12.92762976
1.09356000,1.09265000,1.09277000,1.09276000,1183.00000000,2,28,0,21,0,31.44877942,-0.00251437,23.15059425,-28.11880041,0.00209500,12.78338257
1.09285000,1.09226000,1.09239000,1.09238000,658.00000000,2,28,0,22,0,30.07792224,-0.00252703,23.53411100,-54.58228775,0.00179357,12.84369824
1.09377000,1.09194000,1.09338000,1.09338000,971.00000000,2,28,0,23,0,34.35254466,-0.00251857,20.62180338,57.66682077,0.00172500,13.05948090
1.09430000,1.09308000,1.09430000,1.09434000,1159.00000000,2,29,1,0,0,39.74912773,-0.00248124,19.83569456,189.68629136,0.00151500,14.14082876
1.09468000,1.09397000,1.09434000,1.09433000,1116.00000000,2,29,1,1,0,41.73309391,-0.00240807,21.27672676,179.93174061,0.00136571,16.37651113
1.09583000,1.09403000,1.09566000,1.09568000,1657.00000000,2,29,1,2,0,47.08447275,-0.00230214,24.41692248,210.19839803,0.00135857,20.00662828
1.09624000,1.09194000,1.09208000,1.09207000,2722.00000000,2,29,1,3,0,38.37048007,-0.00219082,24.19930091,-6.16405521,0.00156786,23.65247493
1.09259000,1.09108000,1.09146000,1.09143000,1985.00000000,2,29,1,4,0,33.96699193,-0.00209136,21.81390625,-133.33333333,0.00158857,26.94337794
