1.38239000,1.36934000,1.38017000,1.37592000,30533.00000000,2,28,5,0,0,64.43242872,0.00290887,28.57000408,158.41381329,0.00620357,82.59517865
1.37876000,1.37562000,1.37786000,1.37787000,6734.00000000,3,2,0,0,0,63.50759083,0.00297464,28.13999054,131.11979745,0.00592714,81.78295471
1.37919000,1.37202000,1.37322000,1.37323000,28058.00000000,3,3,1,0,0,57.85568447,0.00300865,24.39775968,34.21839283,0.00615857,80.06496867
1.37809000,1.37252000,1.37308000,1.37309000,27162.00000000,3,4,2,0,0,57.46638732,0.00301345,21.15449293,21.14245234,0.00633286,77.79384840
1.37484000,1.37067000,1.37232000,1.37231000,26435.00000000,3,5,3,0,0,54.49569691,0.00298065,20.88211951,-46.09318253,0.00643857,75.02550307
1.38721000,1.37206000,1.38571000,1.38570000,35483.00000000,3,6,4,0,0,66.06489257,0.00299685,20.14452102,240.96202124,0.00700929,73.22373105
1.39142000,1.38515000,1.38756000,1.38745000,23477.00000000,3,7,5,0,0,70.28009426,0.00312876,21.36104211,234.25700265,0.00714929,72.73734255
1.38915000,1.38695000,1.38864000,1.38862000,4175.00000000,3,9,0,0,0,70.59662681,0.00336049,22.41536039,171.19515289,0.00675643,73.16924160
1.38971000,1.38609000,1.38664000,1.38663000,20866.00000000,3,10,1,0,0,68.59479069,0.00359102,21.64829901,123.00165869,0.00661000,73.35734425
1.38759000,1.38330000,1.38526000,1.38525000,23935.00000000,3,11,2,0,0,65.05144819,0.00380699,20.20325912,82.28986464,0.00681571,73.58920796
1.39136000,1.38427000,1.39013000,1.39012000,26471.00000000,3,12,3,0,0,68.37297817,0.00406340,18.75381040,100.88113223,0.00687143,74.93044810
1.39660000,1.38449000,1.38607000,1.38606000,36307.00000000,3,13,4,0,0,67.11114654,0.00434649,19.26014057,79.98105096,0.00736857,76.15151006
1.39363000,1.38468000,1.39113000,1.39076000,25452.00000000,3,14,5,0,0,68.82107208,0.00467661,19.69896005,87.19709659,0.00732429,77.83512947
1.39163000,1.39007000,1.39057000,1.39056000,5103.00000000,3,16,0,0,0,69.35177115,0.00496464,20.07927027,85.19324842,0.00683929,78.77097675
1.39469000,1.38783000,1.39301000,1.39304000,22544.00000000,3,17,1,0,0,70.70037053,0.00518530,22.34588343,90.55764236,0.00639714,79.50350464
1.39419000,1.38793000,1.39208000,1.39209000,27528.00000000,3,18,2,0,0,69.39650312,0.00534161,24.31028150,77.75776863,0.00651929,79.87971859
1.39296000,1.38089000,1.38306000,1.38307000,30346.00000000,3,19,3,0,0,56.36441918,0.00540030,21.51361169,-16.55879777,0.00686929,79.28050881
1.38442000,1.37485000,1.37835000,1.37836000,27294.00000000,3,20,4,0,0,47.58575693,0.00534682,21.29780275,-125.78437914,0.00715500,77.58064952
1.38100000,1.37649000,1.37951000,1.37976000,20915.00000000,3,21,5,0,0,47.78281940,0.00517529,21.11076833,-155.33886954,0.00717929,74.58888307
1.38056000,1.37856000,1.38004000,1.38003000,4479.00000000,3,23,0,0,0,48.81519764,0.00492084,20.94867184,-127.67832657,0.00624000,71.21948270
1.38752000,1.37596000,1.38334000,1.38332000,26632.00000000,3,24,1,0,0,52.90102346,0.00460911,19.63988491,-65.01134536,0.00661786,67.24880254
1.38462000,1.37486000,1.38119000,1.38120000,31859.00000000,3,25,2,0,0,49.66758861,0.00423276,17.72118301,-85.14372163,0.00715786,62.78814788
1.38204000,1.37756000,1.37818000,1.37819000,29081.00000000,3,26,3,0,0,47.44749185,0.00378440,16.05830803,-92.30789815,0.00721929,57.31894356
1.37937000,1.37278000,1.37458000,1.37459000,29058.00000000,3,27,4,0,0,42.38169836,0.00325714,17.59630789,-118.72417205,0.00738357,50.83310680
1.37723000,1.37040000,1.37508000,1.37627000,21678.00000000,3,28,5,0,0,41.24232239,0.00271689,20.35291900,-111.42164710,0.00736500,44.86573764
1.37642000,1.37441000,1.37461000,1.37460000,4156.00000000,3,30,0,0,0,42.31459474,0.00222397,22.74198196,-92.73501418,0.00664357,39.85656377
1.38077000,1.37216000,1.37739000,1.37740000,31258.00000000,3,31,1,0,0,45.91710658,0.00178807,20.72740317,-62.00489894,0.00661929,35.91214538
1.38148000,1.37710000,1.38012000,1.38011000,23532.00000000,4,1,2,0,0,50.72380230,0.00141915,17.99583764,-16.63960187,0.00682071,33.31300404
1.38195000,1.37524000,1.37570000,1.37569000,21871.00000000,4,2,3,0,0,46.61549196,0.00106502,17.30780048,-55.01019394,0.00681000,30.86097952
1.38060000,1.36974000,1.37110000,1.37111000,31555.00000000,4,3,4,0,0,41.00418858,0.00071051,19.21817317,-134.82985359,0.00713857,28.33843353
1.37304000,1.36719000,1.37030000,1.36966000,25485.00000000,4,4,5,0,0,37.46111092,0.00034726,22.46064856,-176.25729431,0.00669429,26.38311604
1.37036000,1.36955000,1.36972000,1.36970000,3049.00000000,4,6,0,0,0,37.02565450,0.00000679,25.27079389,-145.52152612,0.00606857,25.03033429
1.37478000,1.36965000,1.37417000,1.37418000,16534.00000000,4,7,1,0,0,43.44526264,-0.00027810,22.17599609,-63.10180495,0.00611286,24.40712847
1.38108000,1.37367000,1.37917000,1.37916000,23256.00000000,4,8,2,0,0,51.50622225,-0.00047918,22.80572411,47.57796561,0.00649929,25.00898491
1.38698000,1.37793000,1.38458000,1.38459000,25947.00000000,4,9,3,0,0,58.14029702,-0.00058401,25.23067257,156.63209088,0.00632000,26.97484267
1.38984000,1.38351000,1.38920000,1.38921000,22896.00000000,4,10,4,0,0,62.76332667,-0.00059699,28.38325327,204.48664881,0.00607500,30.17538676
1.39047000,1.38627000,1.38843000,1.38432000,17546.00000000,4,11,5,0,0,63.22105100,-0.00051143,31.44732146,166.04250731,0.00605500,34.77271979
1.38598000,1.38413000,1.38526000,1.38527000,5562.00000000,4,13,0,0,0,57.85192187,-0.00034096,30.91384866,95.65715465,0.00589143,40.52465128
1.38623000,1.38075000,1.38137000,1.38136000,21862.00000000,4,14,1,0,0,53.71915623,-0.00010193,27.33735169,50.12008583,0.00579500,46.18863577
1.38326000,1.37895000,1.38166000,1.38167000,22063.00000000,4,15,2,0,0,52.17752528,0.00018477,24.88528285,30.65940887,0.00595929,51.85407746
1.38502000,1.38030000,1.38374000,1.38375000,21975.00000000,4,16,3,0,0,54.61142594,0.00049493,22.03444809,48.24106927,0.00568143,57.18520921
1.38639000,1.38078000,1.38129000,1.38130000,18490.00000000,4,17,4,0,0,53.38389852,0.00077416,20.58653052,34.48762607,0.00576929,61.31731954
1.38217000,1.38083000,1.38086000,1.38137000,5152.00000000,4,18,5,0,0,51.33457519,0.00097354,19.33166862,15.25997626,0.00538571,63.76916579
1.38163000,1.38044000,1.38100000,1.38103000,2142.00000000,4,20,0,0,0,51.06178656,0.00106979,17.10770541,6.56949530,0.00469500,64.64334315
1.38298000,1.37865000,1.37945000,1.37946000,10397.00000000,4,21,1,0,0,49.51845940,0.00107109,17.16969136,-22.44101289,0.00458643,64.14589561
1.38240000,1.37844000,1.38158000,1.38159000,17950.00000000,4,22,2,0,0,51.07932438,0.00102885,17.46721343,-27.56362487,0.00481143,63.19494278
1.38538000,1.37996000,1.38225000,1.38224000,21143.00000000,4,23,3,0,0,53.67537244,0.00098554,15.89025265,-9.42097027,0.00483214,62.23674341
1.38426000,1.37907000,1.38311000,1.38307000,20735.00000000,4,24,4,0,0,53.52348059,0.00094962,14.00802703,-23.65745198,0.00467357,61.09007503
1.38475000,1.38277000,1.38315000,1.38449000,13572.00000000,4,25,5,0,0,55.51940701,0.00091395,13.11425885,14.91710929,0.00416857,59.41091049
1.38449000,1.38139000,1.38238000,1.38237000,3098.00000000,4,27,0,0,0,53.67084802,0.00087856,12.98045122,-0.20930667,0.00393786,57.45603553
1.38787000,1.38175000,1.38619000,1.38618000,19871.00000000,4,28,1,0,0,58.93143192,0.00087668,12.71020826,184.66397288,0.00407500,56.12504150
1.38784000,1.38030000,1.38053000,1.38054000,20564.00000000,4,29,2,0,0,51.79496197,0.00087743,11.34655830,3.34468820,0.00430643,54.19472038
1.38758000,1.37734000,1.38691000,1.38693000,26243.00000000,4,30,3,0,0,56.06534434,0.00090659,11.10039841,141.32355393,0.00464643,53.67972295
1.38885000,1.38565000,1.38606000,1.38607000,13004.00000000,5,1,4,0,0,59.27458563,0.00096728,10.17263092,189.00034935,0.00456714,53.66087560
1.38808000,1.38115000,1.38689000,1.38838000,19402.00000000,5,2,5,0,0,57.21275186,0.00103385,11.51856126,115.99410209,0.00472500,54.59621485
1.38838000,1.38638000,1.38742000,1.38741000,2676.00000000,5,4,0,0,0,59.95139480,0.00111839,11.95711225,140.96050436,0.00446714,56.71191038
1.38853000,1.38685000,1.38793000,1.38792000,12921.00000000,5,5,1,0,0,60.62680075,0.00121136,11.73487068,124.75489612,0.00449143,59.93618133
1.39504000,1.38749000,1.39243000,1.39244000,20842.00000000,5,6,2,0,0,66.60035366,0.00134916,13.28046273,192.54006524,0.00494571,64.14092126
1.39379000,1.39047000,1.39154000,1.39155000,19375.00000000,5,7,3,0,0,66.56668149,0.00149891,14.61997584,158.40873566,0.00487357,67.39560148
1.39927000,1.38313000,1.38375000,1.38376000,30870.00000000,5,8,4,0,0,55.94245699,0.00164761,12.88191721,42.03617426,0.00574357,68.84841777
1.38425000,1.37444000,1.37595000,1.37524000,18953.00000000,5,9,5,0,0,40.32122463,0.00169581,14.06431045,-183.26689919,0.00605714,66.74863071
1.37604000,1.37486000,1.37572000,1.37570000,3446.00000000,5,11,0,0,0,37.92755509,0.00163005,15.08905125,-184.46769555,0.00577071,62.70481088
1.37740000,1.37525000,1.37566000,1.37565000,15543.00000000,5,12,1,0,0,38.70183201,0.00148346,13.82823038,-140.12867161,0.00578286,57.43598440
1.37709000,1.36882000,1.37164000,1.37163000,25188.00000000,5,13,2,0,0,34.49957407,0.00123003,14.63954831,-152.84505597,0.00615214,51.46518432
1.37301000,1.37019000,1.37200000,1.37201000,20683.00000000,5,14,3,0,0,33.96483245,0.00088541,15.34269051,-124.72095824,0.00591643,45.29922066
1.37314000,1.36476000,1.37156000,1.37157000,28327.00000000,5,15,4,0,0,32.29092728,0.00042546,18.21119236,-113.49545234,0.00597643,39.20139781
1.37260000,1.36847000,1.36928000,1.36923000,17358.00000000,5,16,5,0,0,31.91000250,-0.00012601,20.69722729,-97.22670719,0.00554000,33.21350901
1.37104000,1.36922000,1.37032000,1.37033000,2615.00000000,5,18,0,0,0,32.69127702,-0.00070863,22.85179091,-82.04231262,0.00544143,28.33379885
1.37334000,1.36998000,1.37112000,1.37111000,19569.00000000,5,19,1,0,0,35.61072509,-0.00122257,20.05533441,-64.17230885,0.00518643,24.87462088
1.37124000,1.36773000,1.37012000,1.37011000,18558.00000000,5,20,2,0,0,33.47972357,-0.00167255,20.37115357,-71.78114993,0.00529429,22.42885395
1.37225000,1.36340000,1.36717000,1.36718000,23322.00000000,5,21,3,0,0,30.61502193,-0.00208861,22.31299988,-87.93318266,0.00580643,20.61066250
1.36863000,1.36402000,1.36448000,1.36449000,22555.00000000,5,22,4,0,0,28.24910241,-0.00246060,23.99593336,-106.17452744,0.00559643,18.99331647
1.36520000,1.36149000,1.36301000,1.36225000,16783.00000000,5,23,5,0,0,25.95497915,-0.00280750,27.37216407,-143.30963528,0.00562429,17.52760876
1.36315000,1.36144000,1.36189000,1.36188000,3667.00000000,5,25,0,0,0,24.89333356,-0.00312728,30.37407315,-161.82182060,0.00459357,15.98491658
1.36679000,1.36162000,1.36558000,1.36557000,13694.00000000,5,26,1,0,0,32.55972808,-0.00339690,28.16732237,-87.76818649,0.00426214,14.92479278
1.36581000,1.36119000,1.36350000,1.36348000,19236.00000000,5,27,2,0,0,30.87201171,-0.00363733,26.66156507,-95.72321640,0.00450786,13.98626968
1.36368000,1.35879000,1.36049000,1.36048000,21022.00000000,5,28,3,0,0,27.92001241,-0.00388259,27.32080339,-125.07581780,0.00470357,12.95716506
1.36249000,1.35854000,1.36031000,1.36032000,20462.00000000,5,29,4,0,0,27.43794515,-0.00412034,28.12643626,-112.71168274,0.00439500,11.96038614
1.36494000,1.35978000,1.36329000,1.35962000,17324.00000000,5,30,5,0,0,34.01562353,-0.00431188,25.58956370,-59.71635245,0.00456214,11.53317897
1.36037000,1.35925000,1.36022000,1.36024000,3204.00000000,6,2,1,0,0,30.54270755,-0.00447014,24.13648651,-102.41388621,0.00425214,11.58900183
1.36469000,1.35906000,1.36122000,1.36123000,20431.00000000,6,3,2,0,0,34.47206185,-0.00456984,23.06790092,-63.79178403,0.00435929,12.28124726
1.36380000,1.35936000,1.35983000,1.35982000,21577.00000000,6,4,3,0,0,33.35489752,-0.00461944,22.14179340,-75.04671227,0.00454643,13.17990763
1.36691000,1.35023000,1.36576000,1.36575000,38666.00000000,6,5,4,0,0,37.15576620,-0.00463892,20.18741443,-32.28713376,0.00549786,15.64954281
1.36760000,1.36202000,1.36418000,1.36427000,22848.00000000,6,6,5,0,0,42.76571191,-0.00460398,17.77242146,64.84491278,0.00564571,19.23753579
1.36476000,1.36409000,1.36440000,1.36442000,2247.00000000,6,8,0,0,0,42.62063582,-0.00450489,15.67942755,80.58678147,0.00506143,24.05402919
1.36679000,1.35818000,1.35888000,1.35889000,18242.00000000,6,9,1,0,0,36.57879698,-0.00438134,17.40501902,-76.54676259,0.00534714,28.73194909
1.36011000,1.35208000,1.35322000,1.35320000,21118.00000000,6,10,2,0,0,29.34299657,-0.00430707,21.22478912,-256.36601307,0.00565571,31.91213877
1.35563000,1.35212000,1.35435000,1.35434000,21155.00000000,6,11,3,0,0,28.78824758,-0.00425503,24.53525654,-201.11145415,0.00578429,34.59123877
1.35711000,1.35115000,1.35581000,1.35579000,26493.00000000,6,12,4,0,0,30.99865301,-0.00422683,25.41364758,-142.09726240,0.00584071,36.94307060
1.35783000,1.35202000,1.35384000,1.35409000,20009.00000000,6,13,5,0,0,30.30460843,-0.00421609,25.20302577,-119.98924233,0.00592571,38.94479579
1.35435000,1.35303000,1.35407000,1.35408000,2889.00000000,6,15,0,0,0,29.69225714,-0.00423531,25.02048688,-103.38602676,0.00567071,39.03394392
1.35863000,1.35124000,1.35614000,1.35615000,20022.00000000,6,16,1,0,0,34.40086201,-0.00428394,22.74990003,-60.61887009,0.00591643,38.11743114
1.35781000,1.35355000,1.35448000,1.35449000,17450.00000000,6,17,2,0,0,33.72940226,-0.00435888,20.78205810,-59.04057844,0.00585214,35.87570174
1.35987000,1.35410000,1.35895000,1.35896000,26205.00000000,6,18,3,0,0,41.49159612,-0.00440112,21.21342847,-4.08376012,0.00597571,34.14332869
1.36427000,1.35871000,1.36201000,1.36200000,22488.00000000,6,19,4,0,0,49.78837475,-0.00433766,24.44552378,66.24066485,0.00597071,34.20160772
1.36332000,1.35636000,1.35982000,1.35892000,15463.00000000,6,20,5,0,0,46.20656961,-0.00420056,24.60864735,32.22693341,0.00615071,35.12168799
1.36091000,1.35861000,1.36028000,1.36029000,3700.00000000,6,22,0,0,0,46.61585230,-0.00401068,24.75002112,40.80175054,0.00512357,36.46558539
1.36128000,1.35732000,1.35952000,1.35951000,17463.00000000,6,23,1,0,0,45.42100665,-0.00378014,22.38037440,40.28305490,0.00500786,38.40296026
1.36269000,1.35826000,1.36061000,1.36059000,18729.00000000,6,24,2,0,0,48.08168179,-0.00350575,22.10775526,79.42082973,0.00527643,40.96687038
1.36505000,1.35997000,1.36326000,1.36327000,17562.00000000,6,25,3,0,0,53.16727726,-0.00319299,23.94006353,126.28712664,0.00502429,44.30559973
1.36405000,1.35752000,1.36255000,1.36254000,19365.00000000,6,26,4,0,0,50.40378411,-0.00285826,22.74581895,85.14416096,0.00491714,48.48546890
1.36497000,1.36091000,1.36481000,1.36436000,15416.00000000,6,27,5,0,0,54.97358967,-0.00251435,22.80686334,118.49431088,0.00495643,53.01252289
1.36470000,1.36403000,1.36439000,1.36438000,2048.00000000,6,29,0,0,0,55.96816124,-0.00219260,22.85976849,116.73329526,0.00458643,57.23763711
1.36969000,1.36395000,1.36863000,1.36864000,18306.00000000,6,30,1,0,0,61.99127683,-0.00184929,26.29077698,168.05969544,0.00458143,61.80617089
1.36996000,1.36745000,1.36760000,1.36763000,16179.00000000,7,1,2,0,0,62.69312547,-0.00148983,29.57326578,151.13172395,0.00466643,66.33900775
1.36804000,1.36418000,1.36478000,1.36477000,16786.00000000,7,2,3,0,0,55.68050444,-0.00113753,26.68993133,78.58843688,0.00441429,70.26132095
1.36635000,1.35953000,1.36080000,1.36079000,19199.00000000,7,3,4,0,0,48.03948878,-0.00083212,25.14996473,-18.05581453,0.00459714,72.78828364
1.36097000,1.35847000,1.35936000,1.35937000,8873.00000000,7,4,5,0,0,43.81889187,-0.00060495,24.96266422,-87.59810263,0.00436357,73.17325568
1.35960000,1.35802000,1.35833000,1.35832000,2558.00000000,7,6,0,0,0,42.15831405,-0.00044100,25.78215069,-100.27625043,0.00407929,71.82742296
1.36088000,1.35752000,1.36022000,1.36021000,14385.00000000,7,7,1,0,0,44.80565703,-0.00033817,24.22499413,-70.17613561,0.00382214,68.99076777
1.36221000,1.35874000,1.36110000,1.36109000,14089.00000000,7,8,2,0,0,47.26254603,-0.00028098,21.10555045,-44.44376994,0.00390571,65.20257441
1.36484000,1.36014000,1.36444000,1.36442000,18043.00000000,7,9,3,0,0,52.87599808,-0.00026651,20.79051528,19.85207471,0.00395857,60.84741303
1.36499000,1.35884000,1.36021000,1.36024000,17904.00000000,7,10,4,0,0,47.94460931,-0.00030944,19.36193253,-49.42818573,0.00408143,55.26965777
1.36240000,1.35911000,1.36062000,1.35990000,12161.00000000,7,11,5,0,0,47.20458262,-0.00037951,18.12382747,-52.89340804,0.00395357,49.51999525
1.36073000,1.35977000,1.36026000,1.36025000,2397.00000000,7,13,0,0,0,46.31664147,-0.00044556,17.05080309,-59.78216565,0.00355571,44.40583181
1.36395000,1.35968000,1.36148000,1.36147000,14590.00000000,7,14,1,0,0,49.60359351,-0.00047779,19.54644670,-19.74073232,0.00357071,40.70680029
1.36273000,1.35612000,1.35632000,1.35631000,21532.00000000,7,15,2,0,0,42.08131472,-0.00050502,18.25945753,-110.06885818,0.00398714,37.42695424
1.35680000,1.35201000,1.35269000,1.35270000,16698.00000000,7,16,3,0,0,35.44862710,-0.00057194,17.76641031,-211.34157429,0.00391929,34.12616099
1.35395000,1.35119000,1.35273000,1.35272000,18621.00000000,7,17,4,0,0,34.24248481,-0.00068614,18.45707305,-197.59243579,0.00393714,30.91924876
1.35352000,1.34902000,1.35236000,1.35277000,15644.00000000,7,18,5,0,0,33.11361861,-0.00086572,20.65073614,-166.40366505,0.00398286,27.55262979
1.35375000,1.35242000,1.35362000,1.35361000,2382.00000000,7,20,0,0,0,37.21780455,-0.00106470,21.79120596,-103.91969120,0.00359500,25.18632158
1.35483000,1.35123000,1.35245000,1.35246000,15255.00000000,7,21,1,0,0,36.26318371,-0.00127940,23.90749200,-94.87465140,0.00367357,23.29758937
1.35261000,1.34573000,1.34640000,1.34641000,19999.00000000,7,22,2,0,0,29.63982791,-0.00154122,27.79087027,-143.40222512,0.00405214,21.27853981
1.34734000,1.34543000,1.34597000,1.34598000,16267.00000000,7,23,3,0,0,27.86189714,-0.00186278,31.43294989,-135.24344016,0.00394857,18.98787004
1.34841000,1.34374000,1.34655000,1.34654000,18676.00000000,7,24,4,0,0,28.25114088,-0.00219812,35.34616392,-114.38362639,0.00403429,17.48329642
1.34749000,1.34207000,1.34292000,1.34307000,16428.00000000,7,25,5,0,0,25.54364984,-0.00252652,39.31531590,-134.15648310,0.00408571,16.24791564
1.34336000,1.34265000,1.34284000,1.34287000,2375.00000000,7,27,0,0,0,24.58783517,-0.00284655,42.75524761,-125.60018396,0.00369714,15.08958379
1.34431000,1.34262000,1.34326000,1.34328000,12041.00000000,7,28,1,0,0,26.00242864,-0.00314660,41.07871576,-100.06733333,0.00358286,13.81726943
1.34438000,1.34035000,1.34085000,1.34086000,15750.00000000,7,29,2,0,0,24.06351513,-0.00345429,41.45535088,-105.33114548,0.00380214,12.18442210
1.34103000,1.33661000,1.33957000,1.33958000,21479.00000000,7,30,3,0,0,21.67127947,-0.00377977,43.51355988,-123.96105675,0.00381286,10.77255484
1.33997000,1.33708000,1.33873000,1.33872000,18824.00000000,7,31,4,0,0,21.13891291,-0.00408133,45.29734102,-119.26195262,0.00354714,9.84927884
1.34440000,1.33778000,1.34288000,1.34304000,21781.00000000,8,1,5,0,0,31.81155279,-0.00432086,42.32311603,-61.39248513,0.00367786,9.86560657
1.34319000,1.34168000,1.34248000,1.34247000,2545.00000000,8,3,0,0,0,33.18203319,-0.00450542,39.74545438,-46.23048386,0.00358857,10.30991500
1.34304000,1.34087000,1.34191000,1.34190000,12642.00000000,8,4,1,0,0,32.40276618,-0.00462834,38.93132087,-48.72867654,0.00342214,11.31657785
1.34240000,1.33575000,1.33671000,1.33670000,17575.00000000,8,5,2,0,0,27.12388452,-0.00472544,40.41662114,-126.30686518,0.00379786,12.18082786
1.33907000,1.33323000,1.33874000,1.33873000,23340.00000000,8,6,3,0,0,26.60681483,-0.00480794,42.62273026,-131.30012921,0.00395786,13.49368730
1.33931000,1.33364000,1.33555000,1.33554000,25459.00000000,8,7,4,0,0,24.96609619,-0.00487532,44.21277457,-140.85607255,0.00387143,14.99530212
1.34319000,1.33547000,1.34082000,1.34089000,19820.00000000,8,8,5,0,0,36.85780638,-0.00487778,42.00410921,-25.33462310,0.00428643,17.22204852
1.34111000,1.33969000,1.33994000,1.33995000,3470.00000000,8,10,0,0,0,37.10881663,-0.00482250,40.08993256,-11.97444832,0.00405429,19.93381632
1.34018000,1.33669000,1.33715000,1.33713000,14389.00000000,8,11,1,0,0,33.51771424,-0.00476728,41.16920427,-78.79672720,0.00391643,21.99611735
1.33757000,1.33353000,1.33645000,1.33644000,16316.00000000,8,12,2,0,0,31.07597769,-0.00473085,43.62620271,-117.74090247,0.00415429,23.49401456
1.34144000,1.33416000,1.33606000,1.33604000,20029.00000000,8,13,3,0,0,33.77170795,-0.00469820,42.47558156,-77.59378801,0.00455357,24.57440614
1.34070000,1.33478000,1.33625000,1.33624000,20603.00000000,8,14,4,0,0,33.96610418,-0.00463587,41.47837656,-66.18981610,0.00468857,26.29454996
1.34110000,1.33599000,1.34001000,1.33919000,21483.00000000,8,15,5,0,0,40.56359675,-0.00452820,40.08617188,16.22286062,0.00473786,28.50015377
1.33984000,1.33869000,1.33949000,1.33950000,3215.00000000,8,17,0,0,0,40.84246300,-0.00437262,38.87959448,17.66033896,0.00462571,31.45791443
1.33975000,1.33522000,1.33569000,1.33570000,14359.00000000,8,18,1,0,0,35.79620630,-0.00423493,40.37621438,-72.33211517,0.00447643,33.04050463
1.33577000,1.33023000,1.33048000,1.33049000,20025.00000000,8,19,2,0,0,29.07464538,-0.00415271,43.31225776,-225.38210891,0.00476429,32.79920059
1.33088000,1.32413000,1.32443000,1.32442000,21707.00000000,8,20,3,0,0,23.43209900,-0.00414333,46.98486705,-297.85092755,0.00509143,31.21653271
1.32877000,1.32417000,1.32845000,1.32846000,18552.00000000,8,21,4,0,0,27.35752184,-0.00416637,50.16779510,-174.94132111,0.00494500,29.79093924
1.32959000,1.32199000,1.32416000,1.31963000,22228.00000000,8,22,5,0,0,25.05438284,-0.00424284,53.30252045,-156.93533440,0.00507071,28.07785795
1.32053000,1.31851000,1.32039000,1.32040000,5500.00000000,8,24,0,0,0,21.17601017,-0.00440263,56.62748387,-166.01347953,0.00506929,26.03659070
1.32096000,1.31783000,1.32021000,1.32022000,16558.00000000,8,25,1,0,0,21.06930955,-0.00464778,59.72578514,-132.40851329,0.00474143,23.39033507
1.32140000,1.31519000,1.31617000,1.31619000,20712.00000000,8,26,2,0,0,19.30401040,-0.00498103,62.79833577,-128.63715100,0.00508357,20.28175159
1.32163000,1.31558000,1.32138000,1.32139000,22661.00000000,8,27,3,0,0,26.43275630,-0.00533765,65.10373593,-86.94131843,0.00526643,18.14624733
1.32200000,1.31591000,1.31792000,1.31793000,21840.00000000,8,28,4,0,0,25.08803047,-0.00568335,66.46933956,-88.01159700,0.00541286,16.61189965
1.31954000,1.31312000,1.31312000,1.31270000,19528.00000000,8,29,5,0,0,22.18606449,-0.00600050,68.23982790,-107.09564698,0.00535143,15.27026853
1.31341000,1.31184000,1.31189000,1.31190000,2988.00000000,8,31,0,0,0,20.48963666,-0.00632354,70.24352203,-114.05335858,0.00504071,13.64833747
1.31447000,1.31162000,1.31173000,1.31174000,14575.00000000,9,1,1,0,0,20.83309153,-0.00662733,68.46358727,-101.18876081,0.00487929,12.11288992
1.31359000,1.31095000,1.31237000,1.31239000,19470.00000000,9,2,2,0,0,20.78289230,-0.00687295,67.50590655,-96.80808633,0.00497357,10.84298131
1.31592000,1.31223000,1.31474000,1.31473000,22979.00000000,9,3,3,0,0,26.66787228,-0.00705135,61.81367685,-68.45749235,0.00491357,9.99121962
1.31533000,1.29194000,1.29320000,1.29321000,35830.00000000,9,4,4,0,0,16.53493777,-0.00728185,59.52542063,-230.75114920,0.00618857,9.26997495
1.29879000,1.29295000,1.29511000,1.29563000,22530.00000000,9,5,5,0,0,15.38252609,-0.00759802,57.54226524,-205.65357617,0.00612357,8.36095788
1.29583000,1.29380000,1.29392000,1.29391000,4313.00000000,9,7,0,0,0,14.95221287,-0.00797694,55.82353057,-170.23806955,0.00594000,7.53635497
1.29564000,1.28660000,1.28731000,1.28730000,27025.00000000,9,8,1,0,0,13.13574371,-0.00841459,56.33544449,-155.34530191,0.00604286,6.92610108
1.29567000,1.28587000,1.29269000,1.29268000,29856.00000000,9,9,2,0,0,18.34989894,-0.00885551,56.93203768,-107.35751173,0.00633929,6.98630983
1.29619000,1.28829000,1.29134000,1.29133000,33574.00000000,9,10,3,0,0,18.47562586,-0.00929559,56.84495799,-88.50497532,0.00668000,7.41953663
1.29511000,1.28963000,1.29191000,1.29192000,31670.00000000,9,11,4,0,0,19.25667729,-0.00972758,56.76948892,-73.86280436,0.00662786,8.06800289
1.29786000,1.29082000,1.29631000,1.29722000,26872.00000000,9,12,5,0,0,26.18696554,-0.01014024,52.91001068,-46.62736064,0.00669857,8.98641182
1.29727000,1.29494000,1.29627000,1.29626000,4018.00000000,9,14,0,0,0,27.98946470,-0.01039791,49.56512954,-34.34014292,0.00643000,10.45326425
1.29636000,1.29079000,1.29416000,1.29417000,24516.00000000,9,15,1,0,0,26.14033758,-0.01052327,49.70901707,-46.54195273,0.00636929,12.09222230
1.29945000,1.29216000,1.29505000,1.29507000,28509.00000000,9,16,2,0,0,29.51247848,-0.01051912,46.38142051,-27.33489691,0.00677786,14.06158722
1.29807000,1.28336000,1.28640000,1.28641000,39950.00000000,9,17,3,0,0,24.25958511,-0.01042434,45.69162738,-101.27023628,0.00762500,15.83330925
1.29295000,1.28525000,1.29189000,1.29188000,36282.00000000,9,18,4,0,0,28.14399988,-0.01026194,45.09380667,-76.48381721,0.00798643,17.41889000
1.29281000,1.28274000,1.28284000,1.28332000,26496.00000000,9,19,5,0,0,24.51831817,-0.01008870,45.42376034,-174.01760880,0.00844214,18.26816239
1.28671000,1.28253000,1.28592000,1.28591000,4885.00000000,9,21,0,0,0,24.49375316,-0.00991142,45.88129681,-150.65941312,0.00707000,19.05869139
1.28663000,1.28155000,1.28508000,1.28507000,24389.00000000,9,22,1,0,0,24.02033019,-0.00976364,46.94663934,-132.36451806,0.00701571,19.38570876
1.29005000,1.28387000,1.28560000,1.28559000,26724.00000000,9,23,2,0,0,27.74204803,-0.00963434,42.84200442,-82.87279064,0.00731214,19.31153272
1.28632000,1.27633000,1.27659000,1.27660000,25825.00000000,9,24,3,0,0,22.59331513,-0.00956138,42.39587865,-171.26984708,0.00738000,18.52149991
