1.13004000,1.12951000,1.12975000,1.12976000,854.00000000,4,26,2,17,0,57.34067751,0.00098654,17.52072493,6.29113628,0.00206286,58.34888344
1.13000000,1.12966000,1.12994000,1.12993000,460.00000000,4,26,2,18,0,57.94024641,0.00095231,15.83964357,10.69602358,0.00192214,55.72873106
1.12995000,1.12941000,1.12961000,1.12961000,479.00000000,4,26,2,19,0,56.27156297,0.00090234,16.07808726,-10.22438882,0.00183571,52.63820924
1.13058000,1.12958000,1.13032000,1.13032000,982.00000000,4,26,2,20,0,59.19801454,0.00085490,15.54020058,21.88229295,0.00181714,50.23164053
1.13096000,1.12996000,1.13011000,1.13009000,1143.00000000,4,26,2,21,0,59.64346750,0.00081770,16.82543277,16.13543976,0.00178571,48.29210012
1.13120000,1.13009000,1.13030000,1.13030000,798.00000000,4,26,2,22,0,60.66365865,0.00079239,18.83008461,30.07324044,0.00153857,46.73909654
1.13063000,1.13015000,1.13045000,1.13044000,612.00000000,4,26,2,23,0,60.20473434,0.00077840,20.56744954,48.57283951,0.00131643,45.68997387
1.13052000,1.12944000,1.12967000,1.12968000,784.00000000,4,27,3,0,0,55.11575621,0.00076247,18.24479427,-6.48967552,0.00116071,44.67046955
1.13030000,1.12932000,1.12965000,1.12965000,724.00000000,4,27,3,1,0,54.32616857,0.00074234,16.92888658,-4.86418193,0.00107500,43.96345584
1.13256000,1.12912000,1.13256000,1.13250000,1797.00000000,4,27,3,2,0,65.39671782,0.00073387,17.17425863,229.93210413,0.00113571,44.73325329
1.13335000,1.13187000,1.13306000,1.13305000,2236.00000000,4,27,3,3,0,69.92036391,0.00074596,19.27120163,247.65117968,0.00114571,47.00879972
1.13322000,1.13140000,1.13217000,1.13217000,2083.00000000,4,27,3,4,0,65.11467153,0.00076527,19.35738032,150.17291096,0.00119643,49.72375945
1.13217000,1.13018000,1.13088000,1.13087000,1896.00000000,4,27,3,5,0,56.58037764,0.00077979,17.40507187,40.39624829,0.00124286,52.17757163
1.13172000,1.13056000,1.13084000,1.13083000,1409.00000000,4,27,3,6,0,56.33445583,0.00078850,15.71307120,28.96943670,0.00121071,54.37200148
1.13149000,1.13011000,1.13018000,1.13018000,1431.00000000,4,27,3,7,0,53.02515267,0.00078883,15.90935900,-18.10317781,0.00127143,55.81296862
1.13219000,1.12931000,1.13157000,1.13157000,2354.00000000,4,27,3,8,0,56.69610615,0.00079260,17.33797391,33.27187052,0.00145286,57.31343922
1.13289000,1.13093000,1.13212000,1.13215000,2239.00000000,4,27,3,9,0,60.89575872,0.00080673,16.13431770,93.69369369,0.00155429,59.17874247
1.13284000,1.13073000,1.13075000,1.13075000,2536.00000000,4,27,3,10,0,55.80062870,0.00080723,15.60964317,21.82313893,0.00163357,58.98276051
1.13244000,1.13019000,1.13220000,1.13221000,2206.00000000,4,27,3,11,0,58.26570771,0.00079155,16.44556124,57.71789754,0.00172286,58.00296644
1.13259000,1.13180000,1.13239000,1.13239000,1339.00000000,4,27,3,12,0,60.83412160,0.00077203,15.75336481,91.37774138,0.00170000,57.05980529
1.13439000,1.13173000,1.13354000,1.13359000,2643.00000000,4,27,3,13,0,65.17999208,0.00076747,16.21967647,146.32331903,0.00185571,57.52332460
1.13611000,1.12714000,1.13270000,1.13270000,8005.00000000,4,27,3,14,0,57.43161151,0.00076617,14.55984088,47.04002575,0.00241929,58.46519391
1.13270000,1.13067000,1.13125000,1.13124000,2073.00000000,4,27,3,15,0,53.26523450,0.00076594,13.12131670,-32.57270694,0.00249429,59.25912237
1.13236000,1.13088000,1.13224000,1.13224000,939.00000000,4,27,3,16,0,55.57489244,0.00076491,11.87459575,16.13464887,0.00235429,59.74510151
1.13271000,1.13203000,1.13247000,1.13249000,638.00000000,4,27,3,17,0,57.94616891,0.00076030,12.64411421,75.98503957,0.00229714,59.88264375
1.13287000,1.13241000,1.13267000,1.13267000,883.00000000,4,27,3,18,0,59.07441811,0.00076075,15.02211480,94.67982202,0.00220000,60.38366696
1.13282000,1.13241000,1.13266000,1.13267000,586.00000000,4,27,3,19,0,58.94758858,0.00076120,17.08304865,81.52823361,0.00208714,60.59601415
1.13273000,1.13092000,1.13102000,1.13103000,1134.00000000,4,27,3,20,0,50.79387930,0.00074757,16.47055861,-58.90149823,0.00213357,60.01102469
1.13103000,1.13006000,1.13042000,1.13043000,1267.00000000,4,27,3,21,0,45.54500478,0.00070702,18.57222959,-168.41322265,0.00210429,58.53886090
1.13089000,1.12958000,1.13022000,1.13023000,1154.00000000,4,27,3,22,0,44.21032965,0.00065223,21.57988231,-168.01102796,0.00199214,56.62585254
1.13442000,1.13019000,1.13280000,1.13281000,3262.00000000,4,27,3,23,0,56.67633854,0.00061076,19.35980650,64.08795602,0.00215429,55.61795220
1.13384000,1.13271000,1.13360000,1.13359000,1400.00000000,4,28,4,0,0,60.31165040,0.00058380,17.43574080,128.38384555,0.00208429,55.25518665
1.13394000,1.13273000,1.13353000,1.13354000,1464.00000000,4,28,4,1,0,60.28087474,0.00056483,15.31053821,109.98552177,0.00201000,55.30129035
1.13658000,1.13353000,1.13425000,1.13420000,3437.00000000,4,28,4,2,0,64.97694709,0.00056040,16.81790416,169.68028319,0.00217143,55.74305139
1.13677000,1.13354000,1.13462000,1.13463000,3113.00000000,4,28,4,3,0,65.81536165,0.00056978,18.33878595,160.54445819,0.00221214,56.56891985
1.13634000,1.13372000,1.13584000,1.13585000,2769.00000000,4,28,4,4,0,67.75225246,0.00060439,19.65688350,152.54045170,0.00175857,58.28577202
1.13633000,1.13498000,1.13566000,1.13566000,2073.00000000,4,28,4,5,0,68.53256058,0.00066840,20.79923471,130.10828889,0.00171000,60.88540798
1.13654000,1.13435000,1.13469000,1.13473000,1949.00000000,4,28,4,6,0,64.10308460,0.00075284,19.37175396,85.85120007,0.00176071,63.98497436
1.13543000,1.13387000,1.13458000,1.13457000,1831.00000000,4,28,4,7,0,60.85446332,0.00083065,17.62417075,56.82299300,0.00182357,66.62281409
1.13591000,1.13366000,1.13455000,1.13455000,3116.00000000,4,28,4,8,0,61.10077585,0.00089570,15.94421996,51.85185185,0.00195143,68.62592613
1.13496000,1.13251000,1.13333000,1.13337000,2810.00000000,4,28,4,9,0,53.29349674,0.00094075,16.12297158,-2.06081930,0.00209714,69.72178830
1.13398000,1.13115000,1.13149000,1.13149000,2681.00000000,4,28,4,10,0,45.06985049,0.00094733,18.49023946,-77.03473302,0.00217000,69.26030128
1.13300000,1.13104000,1.13242000,1.13242000,2008.00000000,4,28,4,11,0,46.21311189,0.00092246,20.77391365,-81.02359588,0.00224071,67.74642194
1.13379000,1.13233000,1.13371000,1.13370000,1493.00000000,4,28,4,12,0,52.63772772,0.00087742,18.88328783,-37.88352437,0.00225143,65.64779107
1.13502000,1.13362000,1.13493000,1.13494000,1843.00000000,4,28,4,13,0,58.34141495,0.00082471,19.31852817,35.52544672,0.00204929,63.47899029
1.13526000,1.13413000,1.13486000,1.13484000,1805.00000000,4,28,4,14,0,58.99543080,0.00077225,20.53388516,40.72816293,0.00204929,61.59703402
1.13616000,1.13483000,1.13550000,1.13547000,1643.00000000,4,28,4,15,0,62.02660254,0.00072993,23.70680711,84.52624791,0.00205786,60.24461235
1.13596000,1.13486000,1.13513000,1.13473000,972.00000000,4,28,4,16,0,60.50465164,0.00069391,26.45667279,62.57517063,0.00191857,59.16247083
1.13567000,1.13472000,1.13530000,1.13527000,1082.00000000,4,28,4,17,0,60.34694001,0.00067227,27.63239028,58.16174601,0.00175571,58.97146768
1.13550000,1.13490000,1.13528000,1.13529000,813.00000000,4,28,4,18,0,60.29052594,0.00067447,28.65134544,59.12170824,0.00161143,60.36775717
1.13580000,1.13514000,1.13573000,1.13568000,485.00000000,4,28,4,19,0,62.12097199,0.00069724,31.30253735,85.47587574,0.00156214,62.88023626
1.13660000,1.13563000,1.13633000,1.13636000,804.00000000,4,28,4,20,0,65.11542672,0.00073203,35.61637620,118.31761006,0.00147500,66.07003406
1.13862000,1.13626000,1.13827000,1.13826000,1538.00000000,4,28,4,21,0,71.48236871,0.00077936,40.62999542,184.82067511,0.00153214,69.45789229
1.13864000,1.13797000,1.13798000,1.13799000,802.00000000,4,28,4,22,0,72.43648523,0.00083746,45.00761453,159.32440407,0.00141929,72.82271385
1.13889000,1.13784000,1.13838000,1.13841000,774.00000000,4,28,4,23,0,73.20873167,0.00089977,49.11761978,145.81094091,0.00131929,75.91488965
1.13947000,1.13840000,1.13934000,1.13940000,1146.00000000,4,29,5,0,0,75.65216221,0.00097289,53.27954644,145.83972705,0.00119500,79.09557021
1.13974000,1.13874000,1.13904000,1.13906000,1305.00000000,4,29,5,1,0,75.65997472,0.00105427,57.14589972,119.14909683,0.00112643,81.86074969
1.13941000,1.13810000,1.13880000,1.13879000,1680.00000000,4,29,5,2,0,72.04989618,0.00113870,56.33732436,86.40429338,0.00111571,84.15911416
1.14143000,1.13782000,1.13784000,1.13784000,3441.00000000,4,29,5,3,0,71.59321668,0.00122156,56.83966321,72.46571759,0.00127357,84.93274422
1.13881000,1.13698000,1.13784000,1.13780000,2005.00000000,4,29,5,4,0,63.28906763,0.00129042,54.10194869,29.40035765,0.00132357,84.33752046
1.13877000,1.13763000,1.13841000,1.13835000,1857.00000000,4,29,5,5,0,65.47058707,0.00133774,51.72926277,43.22865922,0.00131000,82.79484766
1.13996000,1.13820000,1.13953000,1.13955000,1797.00000000,4,29,5,6,0,69.87685243,0.00137297,51.58973248,87.22650145,0.00135714,81.03548327
1.14070000,1.13819000,1.14046000,1.14045000,2101.00000000,4,29,5,7,0,72.33826975,0.00140149,52.13937091,119.44178016,0.00146857,79.35250670
1.14318000,1.13966000,1.14146000,1.14146000,3501.00000000,4,29,5,8,0,76.98990096,0.00143014,53.91174763,195.04249292,0.00167714,77.36581403
1.14448000,1.14123000,1.14383000,1.14386000,3016.00000000,4,29,5,9,0,81.31722722,0.00147392,56.02717822,248.86615289,0.00186214,76.00630542
1.14574000,1.14324000,1.14524000,1.14519000,3019.00000000,4,29,5,10,0,83.92293257,0.00154467,58.48319554,221.61040879,0.00197143,75.46682660
1.14593000,1.14391000,1.14399000,1.14402000,2572.00000000,4,29,5,11,0,80.66039475,0.00163360,60.72145494,148.60815206,0.00194714,75.79512637
1.14434000,1.14357000,1.14400000,1.14404000,1526.00000000,4,29,5,12,0,76.91037105,0.00173950,59.58205662,104.33021372,0.00195429,76.80359374
1.14500000,1.14331000,1.14411000,1.14413000,1807.00000000,4,29,5,13,0,77.27963087,0.00185584,59.44814354,89.98314489,0.00200000,78.13650296
1.14557000,1.14391000,1.14515000,1.14520000,1509.00000000,4,29,5,14,0,79.16097743,0.00197802,59.99244317,95.01342266,0.00204071,79.66010718
1.14543000,1.14425000,1.14506000,1.14505000,1338.00000000,4,29,5,15,0,79.17240685,0.00209864,60.46416951,81.29980480,0.00205357,80.98985714
1.14529000,1.14419000,1.14509000,1.14596000,1518.00000000,4,29,5,16,0,78.84641170,0.00220462,60.33524235,70.60755337,0.00203857,82.33590305
1.14637000,1.14588000,1.14614000,1.14618000,529.00000000,5,1,0,17,0,81.67329165,0.00229232,61.73103401,93.17761023,0.00187214,83.53285776
1.14663000,1.14528000,1.14542000,1.14542000,1426.00000000,5,1,0,18,0,77.59183609,0.00234862,59.25864769,77.67450794,0.00183786,84.22679369
1.14645000,1.14539000,1.14608000,1.14604000,908.00000000,5,1,0,19,0,78.40786455,0.00238488,57.11591287,87.29562896,0.00183214,85.17692286
1.14801000,1.14559000,1.14745000,1.14744000,1746.00000000,5,1,0,20,0,81.07918535,0.00241754,57.06114267,136.04068737,0.00187929,86.36680688
1.14814000,1.14659000,1.14744000,1.14744000,1147.00000000,5,1,0,21,0,81.68122088,0.00244797,57.21275398,150.83085727,0.00181071,87.62430817
1.14755000,1.14670000,1.14675000,1.14676000,724.00000000,5,1,0,22,0,77.24582916,0.00246604,57.34415044,103.05931769,0.00162000,88.35685952
1.14692000,1.14636000,1.14669000,1.14668000,686.00000000,5,1,0,23,0,74.68636348,0.00247175,52.31674815,73.52297593,0.00142786,88.60699536
1.14681000,1.14646000,1.14663000,1.14663000,421.00000000,5,2,1,0,0,74.36986415,0.00246744,47.95966616,62.16037111,0.00127429,88.40461699
1.14684000,1.14643000,1.14678000,1.14679000,712.00000000,5,2,1,1,0,74.63697718,0.00244591,44.18352844,58.83959535,0.00115929,87.59035321
1.14693000,1.14557000,1.14600000,1.14601000,1311.00000000,5,2,1,2,0,68.65258029,0.00240956,40.24918397,8.40392284,0.00120143,86.30079257
1.14704000,1.14481000,1.14680000,1.14681000,1674.00000000,5,2,1,3,0,69.71866978,0.00236099,38.56142813,18.26861287,0.00124000,84.58933239
1.14837000,1.14676000,1.14788000,1.14788000,1419.00000000,5,2,1,4,0,74.96843465,0.00230490,34.05302933,138.58093126,0.00123643,82.67318274
1.14923000,1.14769000,1.14856000,1.14856000,1335.00000000,5,2,1,5,0,77.41055367,0.00224735,32.65738058,189.65454874,0.00126214,80.73742305
1.14928000,1.14766000,1.14787000,1.14787000,1487.00000000,5,2,1,6,0,74.05143509,0.00219017,31.57471223,130.53613054,0.00129929,78.84151636
1.14838000,1.14727000,1.14777000,1.14778000,1551.00000000,5,2,1,7,0,70.44476887,0.00213300,28.30186989,78.71067074,0.00128714,77.25875471
1.15011000,1.14763000,1.14835000,1.14836000,2313.00000000,5,2,1,8,0,73.47897169,0.00208317,28.48531326,131.12358486,0.00136786,75.95805866
1.15248000,1.14690000,1.15211000,1.15218000,2529.00000000,5,2,1,9,0,79.77974299,0.00205754,30.01452321,243.52958618,0.00169071,75.94282891
1.15346000,1.14907000,1.15115000,1.15116000,3503.00000000,5,2,1,10,0,80.45134884,0.00205883,31.99161298,191.66194893,0.00183143,76.31020046
1.15191000,1.15059000,1.15157000,1.15156000,2175.00000000,5,2,1,11,0,80.90122999,0.00208155,33.70509079,152.44742825,0.00181500,76.79794677
1.15327000,1.15077000,1.15239000,1.15242000,2028.00000000,5,2,1,12,0,82.59474188,0.00211682,36.72670915,146.06135611,0.00193286,77.33728143
1.15324000,1.15169000,1.15175000,1.15173000,1508.00000000,5,2,1,13,0,81.63864737,0.00215475,39.34544506,112.22351261,0.00200357,77.64271499
1.15314000,1.15140000,1.15236000,1.15234000,1310.00000000,5,2,1,14,0,82.11319453,0.00219889,39.97770698,98.05266909,0.00210286,78.31961079
1.15235000,1.15149000,1.15183000,1.15184000,1100.00000000,5,2,1,15,0,77.53701515,0.00224710,40.52566731,71.79621087,0.00213571,79.08149986
1.15357000,1.15184000,1.15343000,1.15317000,1040.00000000,5,2,1,16,0,80.67965967,0.00230120,43.28707119,98.30093108,0.00216286,80.40631608
1.15342000,1.15244000,1.15270000,1.15267000,1132.00000000,5,2,1,17,0,78.18540295,0.00233910,45.68028788,83.18018842,0.00207429,81.22968071
1.15287000,1.15240000,1.15264000,1.15263000,581.00000000,5,2,1,18,0,76.39736339,0.00235968,46.74474234,71.38065928,0.00199286,82.23159181
1.15274000,1.15207000,1.15234000,1.15234000,504.00000000,5,2,1,19,0,73.68792085,0.00236233,42.77576554,54.82095722,0.00193071,83.14298496
1.15394000,1.15224000,1.15338000,1.15339000,1044.00000000,5,2,1,20,0,76.59709225,0.00235103,42.46925384,93.21033751,0.00193643,83.95594217
1.15393000,1.15312000,1.15357000,1.15356000,856.00000000,5,2,1,21,0,77.56496122,0.00233189,42.20361036,116.59843256,0.00191500,85.00382646
1.15417000,1.15356000,1.15363000,1.15363000,633.00000000,5,2,1,22,0,78.18673455,0.00230652,43.32806934,134.41088147,0.00178143,85.97111963
1.15380000,1.15291000,1.15316000,1.15316000,546.00000000,5,2,1,23,0,72.85903818,0.00227597,38.84521329,74.15390433,0.00144643,86.82066530
1.15389000,1.15223000,1.15325000,1.15326000,1318.00000000,5,3,2,0,0,71.75753346,0.00223109,34.55919066,54.18116630,0.00125143,86.90187966
1.15451000,1.15270000,1.15443000,1.15445000,1185.00000000,5,3,2,1,0,75.16055527,0.00218403,30.85192456,137.57575757,0.00128643,87.15213297
1.15656000,1.15427000,1.15645000,1.15646000,2945.00000000,5,3,2,2,0,80.71634521,0.00215250,30.81068500,267.78321738,0.00127143,87.65828665
1.15974000,1.15565000,1.15928000,1.15927000,2876.00000000,5,3,2,3,0,85.40636130,0.00215646,32.82247948,293.38329961,0.00145286,88.49693362
1.16160000,1.15878000,1.15922000,1.15919000,3040.00000000,5,3,2,4,0,87.02568002,0.00219188,35.74854931,221.74074130,0.00153000,88.46190233
1.16008000,1.15865000,1.15906000,1.15907000,1972.00000000,5,3,2,5,0,83.01297995,0.00224589,37.70729182,144.52131835,0.00157000,87.65866684
1.15911000,1.15768000,1.15806000,1.15805000,1821.00000000,5,3,2,6,0,75.51354076,0.00230486,35.72463113,90.90632603,0.00154786,85.96638175
1.15839000,1.15643000,1.15658000,1.15656000,2063.00000000,5,3,2,7,0,67.31847515,0.00236132,31.12690509,46.93544228,0.00161714,83.48756703
1.15706000,1.15478000,1.15535000,1.15535000,2927.00000000,5,3,2,8,0,59.62860646,0.00240512,29.33693556,2.94316187,0.00174643,80.26371060
1.15636000,1.15377000,1.15522000,1.15528000,2513.00000000,5,3,2,9,0,57.08551159,0.00242740,28.92919000,-19.56274772,0.00188357,76.33763780
1.15625000,1.15143000,1.15160000,1.15162000,3303.00000000,5,3,2,10,0,46.56553581,0.00239721,29.85570127,-96.75192854,0.00210643,70.95058203
1.15206000,1.15027000,1.15070000,1.15069000,2384.00000000,5,3,2,11,0,40.61755489,0.00229002,31.75131233,-136.89379988,0.00217643,64.23738771
1.15277000,1.15011000,1.15264000,1.15263000,2055.00000000,5,3,2,12,0,45.28118417,0.00212079,31.91982110,-94.94888147,0.00232286,57.42947581
1.15383000,1.15237000,1.15242000,1.15242000,1955.00000000,5,3,2,13,0,48.13305628,0.00191283,29.15352485,-72.44035599,0.00236357,50.65421573
1.15268000,1.15050000,1.15074000,1.15073000,1754.00000000,5,3,2,14,0,42.81010464,0.00167061,29.23527258,-106.65631397,0.00240071,43.83426890
1.15121000,1.15033000,1.15062000,1.15061000,1297.00000000,5,3,2,15,0,41.35866995,0.00140911,29.80600007,-102.23075283,0.00233429,37.39989222
1.15096000,1.14955000,1.14958000,1.14958000,954.00000000,5,3,2,16,0,39.00288744,0.00113915,31.62971203,-100.04246285,0.00227143,31.48904509
1.15001000,1.14931000,1.14969000,1.14973000,1309.00000000,5,3,2,17,0,38.27068546,0.00086685,33.93998310,-92.38493770,0.00202929,26.18356375
1.15021000,1.14951000,1.14995000,1.14992000,927.00000000,5,3,2,18,0,39.43207422,0.00061652,34.25043113,-80.75474046,0.00187786,22.15912582
1.15040000,1.14964000,1.15011000,1.15012000,698.00000000,5,3,2,19,0,40.27390942,0.00040187,33.08066678,-72.36882956,0.00183000,19.14969902
1.15058000,1.15001000,1.15051000,1.15050000,760.00000000,5,3,2,20,0,42.10195392,0.00021181,30.33568585,-56.30040277,0.00176857,16.52708898
1.15085000,1.14778000,1.14872000,1.14872000,1443.00000000,5,3,2,21,0,37.08559496,0.00002638,30.47061797,-101.32165188,0.00184786,14.17614167
1.14877000,1.14766000,1.14780000,1.14781000,1115.00000000,5,3,2,22,0,33.91237054,-0.00014888,30.85636756,-142.64858175,0.00176429,12.26134341
1.14863000,1.14775000,1.14803000,1.14804000,762.00000000,5,3,2,23,0,34.52466515,-0.00030974,31.19068388,-132.65698975,0.00164214,10.77791125
1.14884000,1.14800000,1.14871000,1.14871000,830.00000000,5,4,3,0,0,37.30161989,-0.00044756,29.71001702,-95.43676454,0.00135786,10.02538369
1.14930000,1.14827000,1.14849000,1.14850000,745.00000000,5,4,3,1,0,37.75463158,-0.00056300,25.79698035,-79.40288652,0.00130357,9.73256538
1.14970000,1.14791000,1.14952000,1.14950000,2177.00000000,5,4,3,2,0,41.07480013,-0.00065695,23.59481507,-37.90802087,0.00124143,10.06786216
1.15111000,1.14898000,1.14973000,1.14974000,2756.00000000,5,4,3,3,0,45.40556729,-0.00072814,24.52001484,31.07633344,0.00128929,11.00730836
1.14982000,1.14695000,1.14889000,1.14886000,2402.00000000,5,4,3,4,0,39.95334443,-0.00079309,21.49134474,-62.50400256,0.00133857,12.32217516
1.14997000,1.14801000,1.14827000,1.14828000,2512.00000000,5,4,3,5,0,39.92236904,-0.00084133,19.22462914,-54.97243827,0.00141571,13.90740891
1.14848000,1.14732000,1.14842000,1.14840000,1561.00000000,5,4,3,6,0,37.93740566,-0.00087128,18.54884363,-88.99380571,0.00139786,16.24068667
1.15073000,1.14831000,1.15051000,1.15050000,2125.00000000,5,4,3,7,0,48.76503494,-0.00087211,18.06928376,88.08832777,0.00152071,20.41245804
1.15292000,1.14865000,1.14935000,1.14933000,4661.00000000,5,4,3,8,0,49.03603335,-0.00085268,19.32081557,90.26254570,0.00177571,24.44469499
1.15181000,1.14876000,1.15009000,1.14995000,3255.00000000,5,4,3,9,0,49.69104977,-0.00081668,20.40547647,99.22976073,0.00193929,28.91137844
1.15057000,1.14664000,1.14921000,1.14923000,4633.00000000,5,4,3,10,0,43.29848587,-0.00078218,18.44421428,-9.88700565,0.00217929,32.75287191
1.15068000,1.14849000,1.14856000,1.14855000,2727.00000000,5,4,3,11,0,44.29334737,-0.00075370,16.97093010,7.37624571,0.00211643,35.34620935
1.14993000,1.14855000,1.14967000,1.14968000,1837.00000000,5,4,3,12,0,46.63104764,-0.00071722,15.69408381,39.30545957,0.00213571,37.46221584
1.14979000,1.14843000,1.14909000,1.14909000,1585.00000000,5,4,3,13,0,44.75391736,-0.00067740,14.00866193,-9.70917226,0.00217000,39.19555233
1.15027000,1.14887000,1.15002000,1.15004000,1426.00000000,5,4,3,14,0,49.07590663,-0.00062589,14.53121253,64.78205248,0.00221000,40.98835357
1.15008000,1.14902000,1.14906000,1.14905000,983.00000000,5,4,3,15,0,46.32429598,-0.00058428,14.98408973,-1.06253795,0.00221214,41.42347335
1.14941000,1.14836000,1.14862000,1.14864000,1000.00000000,5,4,3,16,0,43.37143291,-0.00055592,14.87990184,-66.53248351,0.00215929,41.51571794
1.14923000,1.14838000,1.14849000,1.14849000,1277.00000000,5,4,3,17,0,42.81289739,-0.00054031,14.78960567,-69.94754504,0.00206786,40.95950037
1.14902000,1.14840000,1.14890000,1.14888000,731.00000000,5,4,3,18,0,43.97830859,-0.00052357,14.71134899,-52.38949817,0.00190714,40.38976709
1.14927000,1.14887000,1.14907000,1.14906000,459.00000000,5,4,3,19,0,45.97329338,-0.00050527,14.87029796,-23.18108468,0.00179571,40.17222508
1.14924000,1.14832000,1.14851000,1.14850000,712.00000000,5,4,3,20,0,43.30953614,-0.00049238,14.67300464,-92.02541106,0.00177857,39.48993302
1.14935000,1.14844000,1.14851000,1.14852000,727.00000000,5,4,3,21,0,43.78411856,-0.00048064,13.66015495,-76.41877670,0.00167071,38.70271507
1.14885000,1.14830000,1.14877000,1.14879000,543.00000000,5,4,3,22,0,43.57913533,-0.00047578,14.25887914,-77.79483057,0.00140500,37.70552217
1.14880000,1.14846000,1.14879000,1.14880000,365.00000000,5,4,3,23,0,43.93248746,-0.00047228,14.77777344,-63.18999695,0.00121143,37.16519405
1.14884000,1.14819000,1.14840000,1.14842000,456.00000000,5,5,4,0,0,42.02403845,-0.00046748,17.47196455,-105.45656398,0.00097714,36.52162683
1.14936000,1.14842000,1.14899000,1.14903000,608.00000000,5,5,4,1,0,46.78152744,-0.00045696,15.48488543,1.65141838,0.00088929,36.24347039
1.14914000,1.14825000,1.14875000,1.14878000,1460.00000000,5,5,4,2,0,44.98932947,-0.00044493,14.89711718,-40.74000922,0.00085429,35.88709241
1.14881000,1.14509000,1.14558000,1.14557000,2465.00000000,5,5,4,3,0,30.68524368,-0.00045370,18.05643334,-416.76140119,0.00102286,34.57884965
1.14572000,1.14329000,1.14382000,1.14381000,2438.00000000,5,5,4,4,0,23.73293314,-0.00049267,22.45451664,-313.44725689,0.00109643,32.58865739
1.14447000,1.14351000,1.14370000,1.14370000,1454.00000000,5,5,4,5,0,22.88954188,-0.00055867,26.26618883,-200.93369616,0.00108929,30.11191107
1.14376000,1.14201000,1.14264000,1.14261000,1770.00000000,5,5,4,6,0,20.24761705,-0.00065433,31.31402653,-171.23571881,0.00113929,26.97543878
1.14325000,1.14179000,1.14319000,1.14318000,1896.00000000,5,5,4,7,0,21.08579657,-0.00077262,35.94607559,-127.51982232,0.00118286,23.79929768
1.14422000,1.14222000,1.14341000,1.14337000,2626.00000000,5,5,4,8,0,25.29081732,-0.00090234,36.27449009,-93.21161849,0.00128143,21.70929332
1.14362000,1.14041000,1.14072000,1.14067000,2919.00000000,5,5,4,9,0,20.34740978,-0.00105964,38.05831712,-120.70990907,0.00148214,19.44695558
1.14148000,1.13860000,1.13982000,1.13984000,3015.00000000,5,5,4,10,0,17.61110086,-0.00124756,40.88069786,-128.73091820,0.00162214,17.56178224
1.14077000,1.13919000,1.14027000,1.14029000,2151.00000000,5,5,4,11,0,19.19850257,-0.00143713,43.32676116,-107.57325832,0.00167000,16.28723610
1.14149000,1.13952000,1.14117000,1.14118000,1588.00000000,5,5,4,12,0,24.89273309,-0.00160363,42.72235283,-82.76642749,0.00177143,15.79563444
1.14124000,1.13989000,1.13990000,1.13989000,1475.00000000,5,5,4,13,0,23.38570518,-0.00175229,42.19853228,-89.01567226,0.00184357,15.48396582
1.14044000,1.13935000,1.13989000,1.13988000,1082.00000000,5,5,4,14,0,22.55913565,-0.00187923,43.27908356,-89.26569367,0.00187500,15.28982851
1.14041000,1.13967000,1.14016000,1.14016000,1086.00000000,5,5,4,15,0,24.31726019,-0.00198654,44.21556133,-74.75021935,0.00185929,15.06355118
1.14056000,1.14010000,1.14047000,1.14045000,717.00000000,5,5,4,16,0,26.90117205,-0.00207832,42.19210354,-56.80508525,0.00182857,14.85381991
1.14056000,1.14006000,1.14035000,1.14021000,920.00000000,5,5,4,17,0,26.67234701,-0.00214161,40.80274505,-53.15589447,0.00159857,15.15282411
1.14050000,1.14016000,1.14037000,1.14036000,519.00000000,5,5,4,18,0,26.86376449,-0.00216961,39.59863436,-45.90739427,0.00144929,15.77383700
1.14057000,1.14000000,1.14004000,1.14004000,548.00000000,5,5,4,19,0,26.17393960,-0.00217195,39.94191931,-51.79920194,0.00142143,16.47165423
1.14058000,1.13926000,1.13965000,1.13966000,1037.00000000,5,5,4,20,0,24.79352172,-0.00216233,42.24390754,-75.43513330,0.00139071,16.83133675
1.14058000,1.13959000,1.14012000,1.14013000,1243.00000000,5,5,4,21,0,28.22232315,-0.00213573,44.23896401,-45.39446510,0.00135714,17.52751659
1.14084000,1.14010000,1.14039000,1.14039000,793.00000000,5,5,4,22,0,31.68229534,-0.00209031,42.23156781,33.22518625,0.00126714,18.72660376
1.14075000,1.14019000,1.14021000,1.14022000,614.00000000,5,5,4,23,0,31.23667612,-0.00203250,40.49182443,41.15736640,0.00107786,20.49476820
1.14092000,1.14020000,1.14030000,1.14032000,564.00000000,5,6,5,0,0,32.26270552,-0.00196693,36.61485733,61.39221098,0.00092357,22.61924585
1.14042000,1.13979000,1.13994000,1.13996000,563.00000000,5,6,5,1,0,30.07457967,-0.00189841,36.81004822,-73.28605201,0.00085571,24.52415928
1.14192000,1.13967000,1.14151000,1.14149000,1970.00000000,5,6,5,2,0,41.85181132,-0.00181920,32.09166599,263.79585327,0.00087571,27.03568667
1.14247000,1.14085000,1.14212000,1.14211000,2350.00000000,5,6,5,3,0,48.00674532,-0.00172466,29.44800509,295.33248242,0.00089500,30.70626730
1.14276000,1.14135000,1.14224000,1.14224000,1558.00000000,5,6,5,4,0,49.99688765,-0.00161351,28.16516443,210.40231907,0.00091786,35.87276860
