1.35731000,1.35693000,1.35731000,1.35730000,303.00000000,6,16,1,16,0,66.50337312,0.00042578,60.40321237,74.02842448,0.00124643,79.95890583
1.35735000,1.35713000,1.35718000,1.35717000,256.00000000,6,16,1,17,0,66.44816939,0.00051873,62.59432010,67.09551394,0.00107286,81.87563975
1.35739000,1.35713000,1.35727000,1.35733000,287.00000000,6,16,1,18,0,66.77488401,0.00059317,64.73711502,64.41723501,0.00104429,83.12876941
1.35767000,1.35708000,1.35749000,1.35750000,313.00000000,6,16,1,19,0,67.80314326,0.00064761,67.21821746,70.70141216,0.00102143,83.96067694
1.35863000,1.35735000,1.35763000,1.35764000,893.00000000,6,16,1,20,0,70.05262132,0.00069216,70.00297984,100.76334201,0.00099500,84.53220196
1.35773000,1.35573000,1.35592000,1.35593000,580.00000000,6,16,1,21,0,54.05377983,0.00071835,66.01986897,-64.97047244,0.00106214,84.22939238
1.35648000,1.35587000,1.35624000,1.35625000,479.00000000,6,16,1,22,0,53.02193169,0.00072893,62.56783954,-111.14850652,0.00085643,83.17264654
1.35659000,1.35614000,1.35614000,1.35615000,369.00000000,6,16,1,23,0,53.38890825,0.00072562,60.34486873,-117.39984883,0.00079357,81.09053824
1.35640000,1.35558000,1.35585000,1.35586000,489.00000000,6,17,2,0,0,50.26449607,0.00070585,53.80982334,-142.24823653,0.00075857,77.59942342
1.35617000,1.35571000,1.35608000,1.35609000,405.00000000,6,17,2,1,0,51.09870189,0.00067376,48.14611733,-108.52422080,0.00070643,73.07814327
1.35663000,1.35595000,1.35623000,1.35622000,753.00000000,6,17,2,2,0,53.43510359,0.00063358,46.05191758,-63.81642512,0.00067429,67.63474948
1.35660000,1.35524000,1.35591000,1.35594000,1255.00000000,6,17,2,3,0,49.89247256,0.00058312,41.14841088,-92.60836336,0.00072929,60.99082361
1.35781000,1.35553000,1.35750000,1.35688000,1481.00000000,6,17,2,4,0,59.66003568,0.00053121,38.95789202,44.80465503,0.00086857,54.56920004
1.35775000,1.35567000,1.35619000,1.35618000,1611.00000000,6,17,2,5,0,53.55793178,0.00048545,37.05944235,-25.43374926,0.00096214,48.43618529
1.35700000,1.35589000,1.35644000,1.35645000,1030.00000000,6,17,2,6,0,53.48834488,0.00044595,35.41411929,-21.32160836,0.00101429,43.66851029
1.35694000,1.35634000,1.35657000,1.35660000,890.00000000,6,17,2,7,0,54.85692919,0.00041281,33.98817265,4.87926313,0.00104143,40.63106356
1.35708000,1.35361000,1.35410000,1.35408000,2109.00000000,6,17,2,8,0,40.12669985,0.00037265,31.29996182,-222.45954693,0.00127071,37.97489482
1.35499000,1.35365000,1.35427000,1.35428000,1407.00000000,6,17,2,9,0,37.65398104,0.00032301,28.97017910,-220.34581266,0.00132429,35.60941294
1.35471000,1.35355000,1.35432000,1.35433000,1304.00000000,6,17,2,10,0,37.24921413,0.00026361,27.44672433,-175.25099602,0.00131571,33.61976562
1.35455000,1.35390000,1.35418000,1.35419000,828.00000000,6,17,2,11,0,37.11112249,0.00019948,26.12639686,-129.93985155,0.00121929,31.88414315
1.35452000,1.35402000,1.35437000,1.35438000,500.00000000,6,17,2,12,0,38.39552904,0.00012366,24.98211305,-95.76085121,0.00121143,29.41297086
1.35483000,1.35380000,1.35392000,1.35393000,515.00000000,6,17,2,13,0,36.99328560,0.00004257,22.25684468,-90.98713920,0.00125286,26.99173838
1.35424000,1.35388000,1.35414000,1.35415000,391.00000000,6,17,2,14,0,36.86797444,-0.00004210,19.89494542,-78.23244279,0.00122000,24.61516306
1.35438000,1.35410000,1.35414000,1.35415000,313.00000000,6,17,2,15,0,38.03058268,-0.00012947,21.58461469,-63.40712529,0.00120714,22.21628787
1.35465000,1.35411000,1.35461000,1.35460000,388.00000000,6,17,2,16,0,41.93317987,-0.00020060,25.32403942,-38.76336494,0.00119714,20.78105717
1.35466000,1.35444000,1.35458000,1.35457000,309.00000000,6,17,2,17,0,42.82315806,-0.00025398,28.73852155,-29.66431634,0.00111571,19.98411906
1.35480000,1.35454000,1.35458000,1.35457000,235.00000000,6,17,2,18,0,43.62080026,-0.00029150,33.40612379,-17.14621533,0.00097143,19.54085216
1.35480000,1.35446000,1.35480000,1.35482000,183.00000000,6,17,2,19,0,44.86332339,-0.00031497,34.91128216,3.47925827,0.00084714,19.69762284
1.35492000,1.35458000,1.35464000,1.35467000,280.00000000,6,17,2,20,0,44.62794606,-0.00032799,37.45173244,24.24708625,0.00079214,20.10470310
1.35483000,1.35458000,1.35468000,1.35467000,329.00000000,6,17,2,21,0,44.59644913,-0.00033086,39.65345602,81.37254902,0.00076714,21.06164310
1.35473000,1.35462000,1.35468000,1.35463000,137.00000000,6,17,2,22,0,44.39399741,-0.00032548,41.56161645,78.93864013,0.00052714,22.74689901
1.35468000,1.35436000,1.35448000,1.35449000,308.00000000,6,17,2,23,0,41.96619910,-0.00031566,36.46460948,19.98377940,0.00045429,25.05122944
1.35462000,1.35424000,1.35427000,1.35426000,291.00000000,6,18,3,0,0,39.97657287,-0.00030599,33.89063113,-32.10571185,0.00039857,27.27850676
1.35469000,1.35420000,1.35439000,1.35437000,287.00000000,6,18,3,1,0,41.32468036,-0.00029657,30.57463982,-16.09646663,0.00038714,29.75156260
1.35452000,1.35410000,1.35423000,1.35422000,556.00000000,6,18,3,2,0,39.25015821,-0.00028909,29.13038645,-67.32492229,0.00038143,32.44798014
1.35556000,1.35410000,1.35463000,1.35464000,1326.00000000,6,18,3,3,0,48.01487972,-0.00028028,27.23096068,89.66000701,0.00041214,34.95488253
1.35560000,1.35450000,1.35534000,1.35532000,1727.00000000,6,18,3,4,0,55.07147115,-0.00026657,25.77486315,225.82759751,0.00046500,38.69506737
1.35644000,1.35527000,1.35569000,1.35568000,1101.00000000,6,18,3,5,0,61.97496929,-0.00024437,27.45796805,306.61450409,0.00052857,43.65000820
1.35698000,1.35554000,1.35659000,1.35656000,1086.00000000,6,18,3,6,0,67.96448763,-0.00021015,30.10563603,256.52013299,0.00059286,48.31913560
1.35694000,1.35613000,1.35619000,1.35620000,978.00000000,6,18,3,7,0,66.87783997,-0.00016561,32.40028161,167.13148621,0.00063500,52.22939448
1.35705000,1.35608000,1.35686000,1.35687000,969.00000000,6,18,3,8,0,69.79070280,-0.00010915,34.77582862,151.96945532,0.00068571,56.73296154
1.35757000,1.35647000,1.35744000,1.35746000,1001.00000000,6,18,3,9,0,73.50136843,-0.00003995,38.22469008,149.48066993,0.00074000,61.47125017
1.35831000,1.35702000,1.35709000,1.35710000,1239.00000000,6,18,3,10,0,74.46415022,0.00004125,42.40353925,126.47763782,0.00080786,65.30678857
1.35727000,1.35639000,1.35657000,1.35653000,1013.00000000,6,18,3,11,0,63.11996896,0.00012224,40.92962470,69.62142198,0.00085286,68.04275954
1.35745000,1.35647000,1.35738000,1.35734000,836.00000000,6,18,3,12,0,66.88854612,0.00020236,40.28981365,86.67684133,0.00091500,70.11879047
1.35784000,1.35688000,1.35752000,1.35569000,1044.00000000,6,18,3,13,0,68.85730664,0.00027857,41.02064498,90.98010556,0.00096071,72.02669077
1.35987000,1.35473000,1.35581000,1.35578000,6774.00000000,6,18,3,14,0,56.91233242,0.00033854,38.69876013,27.94140693,0.00130071,71.38341139
1.35936000,1.35520000,1.35839000,1.35844000,2243.00000000,6,18,3,15,0,66.07806506,0.00039567,36.68645994,115.80171537,0.00156286,71.01212968
1.35951000,1.35821000,1.35947000,1.35943000,747.00000000,6,18,3,16,0,72.60017776,0.00045786,35.36557692,198.65443425,0.00162571,71.10382843
1.35946000,1.35868000,1.35872000,1.35871000,752.00000000,6,18,3,17,0,69.67157727,0.00051722,34.22081164,150.39508341,0.00157786,70.90689130
1.35892000,1.35847000,1.35864000,1.35866000,346.00000000,6,18,3,18,0,67.21139285,0.00057075,29.86913918,114.67139938,0.00153143,70.90038805
1.35890000,1.35835000,1.35888000,1.35890000,264.00000000,6,18,3,19,0,67.67072850,0.00062521,27.51083338,100.64501339,0.00148714,71.44354869
1.35960000,1.35858000,1.35881000,1.35878000,620.00000000,6,18,3,20,0,68.76562448,0.00067772,26.42175381,96.19653838,0.00145714,71.92792830
1.35901000,1.35846000,1.35846000,1.35845000,403.00000000,6,18,3,21,0,64.56284767,0.00072318,23.99085011,58.64596021,0.00143857,72.11210129
1.35915000,1.35841000,1.35911000,1.35912000,357.00000000,6,18,3,22,0,66.72208983,0.00077243,22.93076651,74.01057294,0.00142214,73.88687176
1.35917000,1.35892000,1.35895000,1.35896000,245.00000000,6,18,3,23,0,67.04875553,0.00081443,22.46035368,68.49137931,0.00136143,75.49731654
1.35934000,1.35876000,1.35933000,1.35931000,418.00000000,6,19,4,0,0,68.27834311,0.00084103,23.60861239,75.13626834,0.00131071,76.61077058
1.35934000,1.35876000,1.35878000,1.35871000,392.00000000,6,19,4,1,0,64.57141153,0.00085492,24.60376995,47.40573152,0.00128929,77.48498758
1.36269000,1.35871000,1.36242000,1.36244000,1785.00000000,6,19,4,2,0,77.32357461,0.00088154,28.74096199,282.71405493,0.00150357,78.92791301
1.36250000,1.36119000,1.36161000,1.36160000,1280.00000000,6,19,4,3,0,77.86688299,0.00091885,32.32652843,229.89405804,0.00152857,80.22213784
1.36427000,1.36160000,1.36373000,1.36372000,1757.00000000,6,19,4,4,0,82.25430762,0.00097576,37.04307428,221.17643560,0.00135214,81.71943002
1.36422000,1.36308000,1.36347000,1.36346000,1205.00000000,6,19,4,5,0,82.77550781,0.00105264,41.13074735,162.24284078,0.00113643,83.19830025
1.36365000,1.36214000,1.36239000,1.36238000,1139.00000000,6,19,4,6,0,73.41105443,0.00113475,38.99921192,96.40594303,0.00115143,83.91192690
1.36304000,1.36162000,1.36167000,1.36166000,1407.00000000,6,19,4,7,0,67.64023569,0.00121473,34.70014377,59.95999768,0.00119643,83.80912392
1.36265000,1.36159000,1.36214000,1.36213000,1412.00000000,6,19,4,8,0,68.18519015,0.00129174,30.79018593,55.59845560,0.00124000,83.12741355
1.36349000,1.36213000,1.36331000,1.36287000,1358.00000000,6,19,4,9,0,71.83886049,0.00137536,30.50108373,79.63011606,0.00129786,82.70639980
1.36392000,1.36258000,1.36310000,1.36309000,2126.00000000,6,19,4,10,0,72.26304845,0.00144318,31.47221819,75.67970999,0.00132071,81.83190257
1.36341000,1.36148000,1.36182000,1.36183000,1668.00000000,6,19,4,11,0,62.99892836,0.00148789,28.48749122,28.12991963,0.00141929,80.35222873
1.36219000,1.36104000,1.36200000,1.36199000,1002.00000000,6,19,4,12,0,60.39929703,0.00149801,25.49814580,4.33630103,0.00144857,77.97034031
1.36210000,1.36024000,1.36051000,1.36052000,1220.00000000,6,19,4,13,0,53.34254827,0.00147052,24.81957987,-66.87526074,0.00156357,74.62934442
1.36090000,1.36035000,1.36074000,1.36073000,715.00000000,6,19,4,14,0,52.27187945,0.00141905,24.23148940,-95.57817327,0.00156143,71.17110013
1.36074000,1.36010000,1.36025000,1.36024000,576.00000000,6,19,4,15,0,49.89243783,0.00135107,25.37561721,-146.17930205,0.00156571,67.71987281
1.36088000,1.36020000,1.36067000,1.36064000,442.00000000,6,19,4,16,0,51.73096150,0.00127152,24.83419697,-108.35064396,0.00133000,63.90083714
1.36083000,1.36044000,1.36058000,1.36059000,521.00000000,6,19,4,17,0,51.74861524,0.00117591,24.36496610,-92.18137913,0.00126429,59.05709976
1.36079000,1.36049000,1.36079000,1.36080000,290.00000000,6,19,4,18,0,52.55221008,0.00106816,23.95829935,-71.85001527,0.00109500,53.49959392
1.36115000,1.36077000,1.36094000,1.36093000,310.00000000,6,19,4,19,0,54.34234213,0.00096187,23.55654320,-45.75912658,0.00104071,48.09516126
1.36156000,1.36055000,1.36126000,1.36124000,516.00000000,6,19,4,20,0,55.92362608,0.00086204,24.94427299,-23.55903985,0.00100500,42.91154678
1.36180000,1.36114000,1.36171000,1.36170000,397.00000000,6,19,4,21,0,59.10299165,0.00077959,27.42771713,15.22107161,0.00095071,39.03267439
1.36188000,1.36148000,1.36149000,1.36150000,276.00000000,6,19,4,22,0,59.04996151,0.00071316,30.21589101,19.25257191,0.00090357,35.88427227
1.36211000,1.36146000,1.36201000,1.36200000,276.00000000,6,19,4,23,0,61.38216258,0.00066557,33.64580785,63.71657682,0.00085286,34.00068100
1.36245000,1.36199000,1.36245000,1.36244000,300.00000000,6,20,5,0,0,64.43592931,0.00063496,37.95754375,130.08570140,0.00079000,33.99473886
1.36332000,1.36242000,1.36260000,1.36259000,497.00000000,6,20,5,1,0,67.00492648,0.00062155,42.93734706,158.38935458,0.00071643,35.74007233
1.36259000,1.36166000,1.36200000,1.36201000,814.00000000,6,20,5,2,0,59.25505425,0.00061585,42.53197780,80.74977924,0.00070143,38.31969038
1.36202000,1.36053000,1.36090000,1.36092000,1131.00000000,6,20,5,3,0,50.19120912,0.00060670,38.53321939,-23.94736842,0.00067500,40.51806794
1.36125000,1.36047000,1.36105000,1.36104000,1049.00000000,6,20,5,4,0,49.09221430,0.00059211,34.72255346,-41.38989831,0.00069143,42.29162969
1.36110000,1.36013000,1.36021000,1.36019000,847.00000000,6,20,5,5,0,44.76984270,0.00056541,30.34716841,-102.71436684,0.00071500,42.66403010
1.36049000,1.35919000,1.35919000,1.35918000,1229.00000000,6,20,5,6,0,38.69924599,0.00052202,29.22720330,-174.49928469,0.00075929,41.71262999
1.35934000,1.35832000,1.35925000,1.35926000,1172.00000000,6,20,5,7,0,35.92297447,0.00045921,30.25282131,-183.87524367,0.00080429,39.85576042
1.35950000,1.35687000,1.35729000,1.35729000,1537.00000000,6,20,5,8,0,29.64308929,0.00036732,32.34904835,-212.22256108,0.00097071,36.32102412
1.35831000,1.35636000,1.35820000,1.35818000,1517.00000000,6,20,5,9,0,29.94685257,0.00024983,34.69053783,-151.41427886,0.00108286,32.59491792
1.35857000,1.35710000,1.35750000,1.35752000,1566.00000000,6,20,5,10,0,29.48980248,0.00011736,35.64472599,-122.80412047,0.00111571,28.84991330
1.35892000,1.35732000,1.35844000,1.35843000,976.00000000,6,20,5,11,0,35.93888437,-0.00001319,35.12346886,-80.02967921,0.00118286,26.29544225
1.35890000,1.35824000,1.35832000,1.35834000,700.00000000,6,20,5,12,0,37.59476683,-0.00013861,34.67171267,-62.83150621,0.00120143,24.48071216
1.35899000,1.35819000,1.35895000,1.35896000,714.00000000,6,20,5,13,0,40.83859321,-0.00025175,33.46276785,-42.69118334,0.00121214,23.87492380
1.35952000,1.35882000,1.35922000,1.35923000,530.00000000,6,20,5,14,0,44.87396539,-0.00034330,29.81118906,-17.30925655,0.00122929,24.34106552
1.35977000,1.35917000,1.35965000,1.35966000,405.00000000,6,20,5,15,0,48.14527789,-0.00040983,28.48068733,14.54460750,0.00120786,25.53656064
1.35997000,1.35960000,1.35982000,1.35892000,479.00000000,6,20,5,16,0,50.25729877,-0.00044313,29.09310034,46.80187207,0.00116714,27.82283390
1.35964000,1.35892000,1.35928000,1.35929000,742.00000000,6,22,0,17,0,45.91770292,-0.00045376,25.51832962,21.10636277,0.00112500,30.38583518
1.35960000,1.35920000,1.35934000,1.35935000,338.00000000,6,22,0,18,0,46.77030236,-0.00044446,22.42019499,43.67892483,0.00109786,33.60101245
1.35957000,1.35900000,1.35903000,1.35902000,298.00000000,6,22,0,19,0,44.96773289,-0.00042581,20.80425815,35.80646948,0.00106929,36.98972172
1.35935000,1.35861000,1.35887000,1.35886000,543.00000000,6,22,0,20,0,43.01436495,-0.00040299,21.50562423,16.08698211,0.00102929,40.75063889
1.35959000,1.35872000,1.35933000,1.35934000,554.00000000,6,22,0,21,0,46.43620613,-0.00037706,20.50059844,49.96975197,0.00101857,44.89548813
1.36091000,1.35924000,1.36062000,1.36060000,665.00000000,6,22,0,22,0,56.27658395,-0.00034340,19.56445344,156.30749399,0.00095000,49.80083188
1.36070000,1.36015000,1.36028000,1.36029000,560.00000000,6,22,0,23,0,56.31569129,-0.00030671,18.75312777,145.80027704,0.00085000,54.57525019
1.36094000,1.36028000,1.36071000,1.36073000,310.00000000,6,23,1,0,0,58.75876036,-0.00026738,19.53292594,156.66713679,0.00079214,59.22195835
1.36126000,1.36052000,1.36069000,1.36068000,479.00000000,6,23,1,1,0,59.78277299,-0.00022104,21.71611226,138.45311667,0.00073071,63.51674331
1.36128000,1.36045000,1.36083000,1.36015000,806.00000000,6,23,1,2,0,60.25287114,-0.00016973,23.01673514,118.30076004,0.00074286,67.57756423
1.36047000,1.35882000,1.35906000,1.35907000,1698.00000000,6,23,1,3,0,45.39536382,-0.00012519,20.38250648,-47.93195752,0.00082929,69.92267760
1.35927000,1.35787000,1.35800000,1.35798000,1297.00000000,6,23,1,4,0,38.15961384,-0.00009326,20.62079981,-147.16589074,0.00087929,69.97100181
1.35840000,1.35732000,1.35764000,1.35761000,1003.00000000,6,23,1,5,0,35.13684206,-0.00007864,22.40464600,-161.34500954,0.00091357,67.72525754
1.35860000,1.35740000,1.35850000,1.35851000,857.00000000,6,23,1,6,0,39.92630318,-0.00008300,22.98081567,-101.18059516,0.00097286,63.78228419
1.35941000,1.35804000,1.35921000,1.35920000,1050.00000000,6,23,1,7,0,46.07922343,-0.00009690,20.40842723,-39.15587172,0.00100643,59.62206178
1.36019000,1.35914000,1.35977000,1.35980000,1462.00000000,6,23,1,8,0,51.65347117,-0.00011480,19.74743823,19.31661391,0.00105286,55.52117942
1.35982000,1.35816000,1.35868000,1.35863000,1290.00000000,6,23,1,9,0,45.67065690,-0.00014392,17.58843715,-47.91555159,0.00113071,51.17608244
1.35953000,1.35802000,1.35914000,1.35915000,1466.00000000,6,23,1,10,0,46.59533645,-0.00018131,16.08980203,-38.66634875,0.00118571,46.95286007
1.35947000,1.35879000,1.35919000,1.35917000,1034.00000000,6,23,1,11,0,48.16586653,-0.00021135,14.79098493,-22.30320988,0.00117214,44.38554356
1.35956000,1.35876000,1.35953000,1.35954000,897.00000000,6,23,1,12,0,49.62342864,-0.00022512,13.03145512,-2.67378519,0.00111000,43.71120279
1.36032000,1.35944000,1.36024000,1.36023000,542.00000000,6,23,1,13,0,54.90168563,-0.00021558,14.64788686,62.05966627,0.00113357,45.01050901
1.36035000,1.36000000,1.36032000,1.36031000,419.00000000,6,23,1,14,0,56.19778388,-0.00018982,16.37139471,84.68734613,0.00111143,47.29773597
1.36042000,1.36002000,1.36012000,1.36011000,449.00000000,6,23,1,15,0,55.48794244,-0.00015762,18.54846503,86.94284216,0.00108714,49.71501799
1.36036000,1.36002000,1.36035000,1.36041000,307.00000000,6,23,1,16,0,56.25573911,-0.00012574,20.43525932,107.26579217,0.00105214,52.35186350
1.36041000,1.36013000,1.36031000,1.36032000,292.00000000,6,23,1,17,0,56.41765662,-0.00008715,22.85749467,92.67306721,0.00092857,56.00191035
1.36033000,1.36005000,1.36015000,1.36013000,235.00000000,6,23,1,18,0,55.09982809,-0.00004546,22.38147734,70.32436163,0.00084857,60.06171072
1.36026000,1.35992000,1.35994000,1.35995000,212.00000000,6,23,1,19,0,53.36585455,-0.00000452,19.64201110,46.69100603,0.00079571,64.29708147
1.36015000,1.35985000,1.36003000,1.36002000,350.00000000,6,23,1,20,0,53.36585455,0.00003394,18.71884963,39.14643120,0.00073143,68.45370252
1.36004000,1.35956000,1.35977000,1.35976000,387.00000000,6,23,1,21,0,50.62418104,0.00006246,20.81430129,-0.54032094,0.00066786,71.79719133
1.35983000,1.35917000,1.35920000,1.35921000,304.00000000,6,23,1,22,0,45.82866270,0.00007767,24.54687686,-60.80313123,0.00064000,73.90903047
1.35963000,1.35920000,1.35952000,1.35951000,317.00000000,6,23,1,23,0,47.28135970,0.00008358,27.78177569,-57.06635822,0.00055214,75.51949525
1.35965000,1.35939000,1.35948000,1.35949000,344.00000000,6,24,2,0,0,47.69913669,0.00008138,29.85907585,-65.41299002,0.00046286,75.57766297
1.35963000,1.35921000,1.35940000,1.35939000,275.00000000,6,24,2,1,0,46.59787567,0.00007178,33.09794723,-91.06914376,0.00044429,74.15377522
1.36111000,1.35932000,1.36100000,1.36101000,1174.00000000,6,24,2,2,0,59.87289755,0.00006689,29.78473061,135.03624621,0.00051500,72.80068672
1.36118000,1.36014000,1.36053000,1.36049000,971.00000000,6,24,2,3,0,59.70605215,0.00006700,26.52056810,114.83776887,0.00052643,71.09947372
1.36234000,1.35935000,1.36221000,1.36220000,1936.00000000,6,24,2,4,0,67.07677175,0.00007864,24.42877681,221.35523614,0.00071500,70.44194391
1.36251000,1.36159000,1.36199000,1.36198000,1091.00000000,6,24,2,5,0,70.17939212,0.00010529,23.48486264,209.71147288,0.00075214,70.44420060
1.36269000,1.36154000,1.36209000,1.36211000,1145.00000000,6,24,2,6,0,70.67787931,0.00014797,23.44792814,160.07070425,0.00081000,71.51864220
1.36268000,1.36184000,1.36218000,1.36217000,899.00000000,6,24,2,7,0,71.41088414,0.00020320,23.41591823,131.36743719,0.00085000,73.06610585
1.36227000,1.36126000,1.36166000,1.36167000,1118.00000000,6,24,2,8,0,63.97236127,0.00026370,21.42436522,78.77414889,0.00090214,74.57365748
1.36212000,1.36130000,1.36164000,1.36107000,1102.00000000,6,24,2,9,0,63.44645355,0.00032831,19.69835260,64.31715807,0.00093643,76.05842109
1.36151000,1.35938000,1.35948000,1.35952000,1563.00000000,6,24,2,10,0,45.18020508,0.00037224,22.26371012,-49.81206524,0.00107643,74.82781059
1.35965000,1.35826000,1.35870000,1.35869000,1181.00000000,6,24,2,11,0,37.47868696,0.00039004,26.37529833,-114.22627081,0.00114143,71.82550805
1.35893000,1.35849000,1.35857000,1.35858000,586.00000000,6,24,2,12,0,36.37555402,0.00037758,29.93867478,-117.66851339,0.00112571,66.87845257
1.36194000,1.35858000,1.36097000,1.36098000,1094.00000000,6,24,2,13,0,52.30132079,0.00035276,26.98423865,-3.71524172,0.00133571,62.56295745
1.36126000,1.35985000,1.36010000,1.36012000,1086.00000000,6,24,2,14,0,50.32649647,0.00031520,24.42372735,-27.45883169,0.00141786,58.14994524
1.36036000,1.35990000,1.36033000,1.36034000,551.00000000,6,24,2,15,0,49.64192954,0.00026598,22.20461755,-40.11655523,0.00142071,53.81498339
1.36074000,1.36027000,1.36054000,1.36051000,439.00000000,6,24,2,16,0,51.76183239,0.00021425,22.15032336,-18.63055011,0.00132643,50.07210719
1.36076000,1.36013000,1.36019000,1.36021000,388.00000000,6,24,2,17,0,50.16784459,0.00015962,20.70195989,-31.25100369,0.00129714,46.59693351
1.36043000,1.36021000,1.36038000,1.36037000,210.00000000,6,24,2,18,0,50.42847304,0.00011718,19.44671155,-24.34519275,0.00110071,44.83247826
1.36058000,1.36018000,1.36051000,1.36054000,247.00000000,6,24,2,19,0,51.23140243,0.00009488,20.27955329,-10.43449959,0.00106357,44.59506273
1.36054000,1.36017000,1.36037000,1.36038000,352.00000000,6,24,2,20,0,50.46692108,0.00008987,20.77805330,-8.33399038,0.00100786,45.54213788
1.36061000,1.36008000,1.36021000,1.36019000,400.00000000,6,24,2,21,0,49.64495215,0.00008228,19.75353303,-3.53253652,0.00098571,45.92659790
1.36033000,1.36014000,1.36020000,1.36021000,261.00000000,6,24,2,22,0,49.03780132,0.00007452,18.86561546,2.89756905,0.00092714,46.46400897
1.36063000,1.36021000,1.36061000,1.36059000,316.00000000,6,24,2,23,0,52.16183976,0.00006987,21.92386206,64.03659234,0.00089929,47.30585151
1.36077000,1.36029000,1.36068000,1.36069000,297.00000000,6,25,3,0,0,53.09852766,0.00006613,25.61940468,72.61011011,0.00077214,48.30932753
1.36097000,1.36041000,1.36064000,1.36065000,460.00000000,6,25,3,1,0,53.74871376,0.00006531,29.89563427,96.47524752,0.00071286,49.59589332
1.36185000,1.36056000,1.36160000,1.36164000,1035.00000000,6,25,3,2,0,60.92005805,0.00007251,35.07143010,306.92907984,0.00077357,51.66044392
1.36164000,1.36099000,1.36112000,1.36111000,877.00000000,6,25,3,3,0,58.47093187,0.00008387,39.55711981,181.62878788,0.00057929,53.61830888
1.36137000,1.36044000,1.36086000,1.36087000,1034.00000000,6,25,3,4,0,54.22014538,0.00009645,38.24404922,75.75814185,0.00054500,55.43490631
1.36096000,1.36005000,1.36027000,1.36026000,1010.00000000,6,25,3,5,0,48.59810818,0.00010659,34.30439554,-49.26699387,0.00057714,56.50731009
1.36058000,1.35998000,1.36027000,1.36029000,706.00000000,6,25,3,6,0,47.39528933,0.00011427,30.18828632,-69.78994427,0.00058643,56.88164809
1.36104000,1.35997000,1.36103000,1.36100000,861.00000000,6,25,3,7,0,52.89212518,0.00012144,28.81916387,40.53889295,0.00061786,56.90316835
1.36505000,1.36100000,1.36416000,1.36415000,2051.00000000,6,25,3,8,0,71.37140565,0.00015014,30.83834986,341.37355018,0.00089000,57.93003686
1.36456000,1.36314000,1.36342000,1.36344000,1702.00000000,6,25,3,9,0,71.55220436,0.00019582,32.58831106,214.11014345,0.00096286,59.01557168
1.36448000,1.36318000,1.36332000,1.36337000,1161.00000000,6,25,3,10,0,70.87172445,0.00024836,34.10494410,151.29710218,0.00102929,59.18582908
1.36375000,1.36303000,1.36358000,1.36359000,1017.00000000,6,25,3,11,0,69.79941530,0.00030671,33.63292283,111.73694648,0.00104286,59.71662415
1.36406000,1.36338000,1.36369000,1.36376000,803.00000000,6,25,3,12,0,70.95623271,0.00037369,34.98539450,98.75465867,0.00107786,60.72736178
1.36385000,1.36325000,1.36349000,1.36351000,712.00000000,6,25,3,13,0,68.57739836,0.00044950,34.34624784,74.60923503,0.00109000,62.28741246
1.36366000,1.36256000,1.36280000,1.36283000,508.00000000,6,25,3,14,0,61.76673097,0.00052810,29.90567813,39.93993994,0.00113429,63.71760760
1.36307000,1.36257000,1.36280000,1.36282000,482.00000000,6,25,3,15,0,60.11664105,0.00060310,26.05718438,26.78904499,0.00113000,64.59532210
1.36308000,1.36267000,1.36282000,1.36281000,433.00000000,6,25,3,16,0,60.41120071,0.00065207,22.60922646,24.38265113,0.00106714,64.54526802
1.36306000,1.36268000,1.36300000,1.36299000,405.00000000,6,25,3,17,0,61.13252302,0.00067996,19.62099625,24.45279445,0.00104786,64.27667827
1.36318000,1.36280000,1.36308000,1.36309000,279.00000000,6,25,3,18,0,61.98501152,0.00069187,19.35386372,25.03376371,0.00100857,63.93654154
1.36310000,1.36264000,1.36272000,1.36271000,274.00000000,6,25,3,19,0,58.65965939,0.00068957,17.27155693,-5.61195819,0.00097643,63.20173704
1.36326000,1.36264000,1.36314000,1.36315000,424.00000000,6,25,3,20,0,61.00636253,0.00067606,16.33106672,-0.75252076,0.00097786,62.32947876
1.36340000,1.36289000,1.36290000,1.36291000,368.00000000,6,25,3,21,0,60.67254930,0.00065493,17.21235056,-39.23533779,0.00093786,61.08472770
1.36337000,1.36287000,1.36335000,1.36334000,318.00000000,6,25,3,22,0,62.74585847,0.00063412,17.59466741,11.27056353,0.00068429,59.93848502
1.36356000,1.36317000,1.36326000,1.36327000,345.00000000,6,25,3,23,0,63.50159363,0.00061554,20.55208672,37.66192125,0.00061071,58.80541643
1.36334000,1.36309000,1.36316000,1.36314000,257.00000000,6,26,4,0,0,61.34020298,0.00059762,20.18212097,14.98470948,0.00053571,57.71024388
1.36374000,1.36308000,1.36373000,1.36371000,397.00000000,6,26,4,1,0,65.23913230,0.00058278,22.66705133,118.89407439,0.00053143,56.91677665
1.36405000,1.36321000,1.36348000,1.36347000,978.00000000,6,26,4,2,0,64.96244283,0.00056963,26.06387953,124.02026524,0.00054286,56.05758137
1.36349000,1.36215000,1.36229000,1.36228000,1079.00000000,6,26,4,3,0,49.79898137,0.00055184,23.78464003,-152.19257896,0.00059571,54.33422310
1.36249000,1.36120000,1.36229000,1.36228000,1180.00000000,6,26,4,4,0,44.36257342,0.00052456,22.62700040,-219.51615815,0.00060929,51.69890798
